,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
273,0.3317508399486542,0.22684571146965024,0.23023946583271024,0.28991732001304626,0.3244355618953705,0.3866540491580963,0.2380781024694443,0.4690435230731964,0.3637872338294983,0.2414246499538422,0.30262005329132086,0.23894149065017695,0.38759198784828186,0.2805350124835968,0.36012676358222967,0.28070926666259766,0.2417020797729492,0.2898914515972137,0.23911167681217196,0.22456690669059756,0.3006418347358704,0.2538745105266571,0.27722188830375677,0.34422191977500916,0.2328473776578903,0.26039502024650574,0.22747913002967834,0.41984966397285456,0.2754846215248108,0.2344525754451752
274,0.27933549880981445,0.19541391730308527,0.1899401992559433,0.2620064616203308,0.27574166655540466,0.33176344633102417,0.20495185256004333,0.4101448059082031,0.3139768838882446,0.21270722150802607,0.2637035846710205,0.2005617022514343,0.3374098241329193,0.23804265260696414,0.31134718656539917,0.24970647692680356,0.21650837361812592,0.25684845447540283,0.21302548050880432,0.1805054396390915,0.2479763925075531,0.22565338015556335,0.25571817159652704,0.28764060139656067,0.18915508687496185,0.2167429178953171,0.18666410446166992,0.36286261677742004,0.22907839715480804,0.20129434764385223
275,0.29987308382987976,0.2089549750089645,0.20337203145027163,0.2762327194213867,0.2845349609851837,0.3470555543899536,0.22455142438411713,0.4315328001976013,0.32776471972465515,0.230327844619751,0.2763257920742035,0.2182337194681168,0.3530530631542205,0.2620528042316437,0.32653510570526123,0.2508183121681213,0.24204947054386136,0.2885049283504486,0.2330590039491653,0.20152807235717773,0.27142617106437683,0.2392266094684601,0.2820148766040802,0.3114854991436005,0.21051584184169767,0.2283075451850891,0.2058366388082504,0.38726070523262013,0.24342204630374906,0.21835987269878387
276,0.3014506995677948,0.21294291317462918,0.2164709717035293,0.29702088236808777,0.30388572812080383,0.374764859676361,0.2338841557502746,0.4519962668418884,0.33692169189453125,0.2378014475107193,0.2861409187316894,0.23405140638351446,0.3739000856876373,0.2742930352687836,0.35061708092689514,0.2536529302597046,0.2607094645500183,0.2929840683937073,0.2530367374420166,0.2006949484348297,0.28340461850166315,0.2492460161447525,0.2956111133098602,0.3465479016304016,0.23098097741603846,0.2388022989034653,0.22502803802490237,0.4091548323631287,0.25338003039360046,0.22690047323703766
277,0.3055818676948548,0.21801447868347168,0.22335293889045715,0.2994622588157654,0.30835601687431335,0.3817857205867767,0.24409222602844244,0.4647773504257202,0.3479362726211548,0.2450152933597565,0.29582202434539795,0.2347978502511978,0.36819458007812494,0.27514451742172247,0.35736000537872314,0.2574245333671569,0.2678069174289704,0.2979362905025482,0.2502406537532806,0.20804478228092196,0.2859448790550232,0.25214335322380066,0.311350792646408,0.35006192326545715,0.234448030591011,0.23365148901939395,0.2285435497760773,0.4135015904903412,0.2606058120727539,0.23085400462150574
278,0.3088524639606476,0.22173431515693665,0.23343291878700256,0.31316643953323364,0.30599591135978693,0.38054752349853516,0.2467687129974365,0.4781844317913056,0.3496460318565369,0.25280523300170893,0.30357357859611517,0.22926563024520874,0.3819366097450256,0.2788788080215454,0.35011279582977295,0.26413077116012573,0.26736485958099365,0.30013224482536316,0.26065742969512934,0.2003260403871536,0.28139856457710266,0.25434044003486633,0.3303489089012146,0.33859047293663025,0.2362023442983628,0.2352908253669739,0.22865471243858335,0.41710302233695984,0.261872261762619,0.23777700960636136
279,0.30748337507247925,0.22186382114887238,0.23914168775081635,0.30847340822219843,0.30911701917648315,0.3777659237384796,0.2531473934650421,0.4873227477073669,0.3547479510307312,0.2535927593708038,0.3099605441093445,0.2269916534423828,0.3742548525333405,0.2808474600315094,0.3494517505168914,0.2670402824878693,0.2696869969367981,0.3067743480205536,0.25362384319305414,0.2032621949911117,0.28963363170623774,0.2508999705314636,0.3453080952167511,0.33831378817558283,0.2404110729694366,0.2319468706846237,0.2301643043756485,0.4215023219585418,0.2673520147800445,0.23745258152484894
280,0.32950788736343384,0.23709671199321744,0.2690985798835754,0.3250642418861389,0.3369724452495575,0.4041908383369446,0.28135353326797485,0.5251915454864502,0.3886809945106505,0.2704746127128601,0.33962491154670715,0.2406374514102936,0.4018692970275879,0.2998688817024231,0.3751964867115021,0.2876252830028534,0.3003819286823273,0.32987305521965027,0.2691953778266907,0.22077301144599917,0.3069384396076202,0.2589657604694366,0.3805270791053772,0.3658290505409241,0.26227694749832153,0.2491476237773895,0.252018928527832,0.4352258443832397,0.2984187006950378,0.2632472217082977
281,0.3316650092601776,0.2420961856842041,0.278794139623642,0.33469158411025995,0.3422006964683533,0.4028359055519104,0.2862865328788757,0.5402842164039612,0.3989650309085846,0.280460387468338,0.34602931141853327,0.23981219530105596,0.3936265707015991,0.3101915717124939,0.3814606666564941,0.29208749532699585,0.2986554503440857,0.3251014351844788,0.2690849006175995,0.21407675743103027,0.3029369115829468,0.257332295179367,0.3817848861217498,0.36502853035926813,0.2648554444313049,0.2460839003324509,0.2583410441875458,0.43361628055572504,0.3024134933948517,0.2672488987445831
282,0.3173700869083404,0.24263779819011685,0.2756043672561645,0.3281340599060058,0.31557098031044006,0.39119493961334234,0.27878615260124207,0.5182793736457824,0.3860450983047485,0.27432429790496826,0.33375686407089233,0.2276980131864548,0.3710166811943054,0.29387098550796503,0.3753510117530823,0.2807954549789429,0.2757858633995056,0.315785676240921,0.25398191809654236,0.2072705179452896,0.2831385135650635,0.2518053650856018,0.3741086721420288,0.34996369481086725,0.2493681758642197,0.23031193017959595,0.24784265458583835,0.4275784194469452,0.2753811180591583,0.2536872625350952
283,0.3308405876159668,0.2493732571601868,0.28983572125434875,0.342330664396286,0.3315122425556183,0.3927307724952698,0.2943270802497864,0.5461891889572144,0.4019285440444946,0.28290703892707825,0.3468123078346252,0.23094914853572845,0.37163007259368896,0.3037307262420654,0.3722796440124512,0.2902127206325531,0.2769095599651337,0.3120114505290985,0.26446700096130366,0.21876272559165955,0.2959574460983276,0.26158663630485535,0.38342505693435674,0.34716448187828064,0.26544854044914246,0.23018032312393186,0.257449746131897,0.44027054309844965,0.2926348149776459,0.26498094201087957
284,0.31874877214431757,0.2406899780035019,0.2947878241539001,0.33346480131149286,0.31366661190986633,0.366469532251358,0.3026385307312012,0.5485098958015442,0.3942811191082001,0.2825372517108917,0.3421445190906525,0.22061659395694727,0.35768410563468933,0.3040509521961212,0.351506769657135,0.2888170778751373,0.2773442864418029,0.3053052127361298,0.2533192336559296,0.20253412425518036,0.2963546216487884,0.25058043003082275,0.38042956590652477,0.346293181180954,0.2479596734046936,0.2277713865041733,0.2496993541717529,0.4270791709423065,0.28624477982521057,0.2599091827869415
285,0.3241371810436249,0.241146981716156,0.30809780955314636,0.3344025909900665,0.3105737268924713,0.3659642934799193,0.3126133382320404,0.5563255548477172,0.3988593816757202,0.2808482646942138,0.3480815887451172,0.21508172154426572,0.35384586453437805,0.3050231039524078,0.3551941215991974,0.295448899269104,0.2774589359760285,0.3035518825054169,0.24597708880901334,0.2040506899356842,0.2940529584884644,0.24659791588783264,0.38300770521163935,0.34057834744453436,0.2434551119804382,0.2235564887523651,0.25262376666069036,0.4256989657878876,0.28977096080780024,0.26072290539741527
286,0.36563870310783386,0.26003628969192505,0.3425273597240448,0.3663078844547272,0.3408454358577728,0.36985924839973444,0.34520584344863886,0.5944353342056274,0.4357559978961945,0.2892946898937225,0.38896781206130976,0.21523775160312647,0.3678579628467559,0.3184221386909485,0.38963684439659124,0.30636751651763916,0.2940201461315155,0.3097698390483856,0.2718079090118409,0.22673872113227844,0.2910355627536774,0.2623002231121063,0.40619757771492,0.34582540392875677,0.26354196667671204,0.23617288470268255,0.28716775774955744,0.44555008411407476,0.3141296207904816,0.29061463475227356
287,0.36885625123977667,0.2550117373466492,0.34713977575302124,0.3740208745002746,0.33670455217361445,0.35629591345787043,0.3510521352291107,0.5834400653839112,0.42187455296516413,0.2859852612018585,0.3872787058353424,0.20939591526985168,0.3691797852516174,0.3110520243644714,0.3731071352958679,0.3121488988399506,0.2831840813159942,0.3038282096385956,0.2771368622779846,0.21692642569541928,0.28341796994209284,0.26164156198501587,0.39915511012077326,0.33664512634277344,0.2545153498649597,0.233370840549469,0.28769800066947937,0.4301847219467163,0.3076953887939453,0.2888976037502288
288,0.3192363381385803,0.2312539368867874,0.3191525638103485,0.33518359065055847,0.2914294004440308,0.31284353137016296,0.3333889842033386,0.5374211668968201,0.3787757158279418,0.2528357803821564,0.339829295873642,0.174304336309433,0.3179599344730377,0.27617961168289185,0.32617995142936707,0.2861624956130981,0.2475626319646836,0.27037522196769714,0.2343263477087021,0.1862824857234955,0.25158822536468506,0.23287211358547205,0.38117206096649164,0.3001064658164978,0.21187974512577054,0.20476654171943665,0.25671637058258057,0.3894985020160675,0.2690047025680542,0.24910868704319
289,0.3174306154251098,0.233274832367897,0.32422092556953436,0.3408991694450378,0.2807050943374633,0.3136614263057709,0.3456716835498809,0.5420780777931213,0.37351229786872864,0.25445872545242304,0.3442937135696411,0.18152001500129694,0.3148222267627716,0.28463870286941534,0.3206062316894531,0.2891195714473724,0.2522886395454407,0.2767757773399353,0.22885774075984955,0.18309468030929565,0.2572168707847595,0.2313428521156311,0.37342643737792963,0.306956261396408,0.21043929457664487,0.2149844318628311,0.2569445967674256,0.3894389867782593,0.2702560424804688,0.2510915100574493
290,0.3326462209224701,0.2488163262605667,0.3440195918083191,0.3435367941856384,0.2918223738670349,0.3213133215904236,0.37775489687919617,0.5672003030776978,0.3827189207077025,0.25876128673553467,0.37058633565902716,0.192157119512558,0.3231962025165558,0.3009023368358612,0.33071580529212957,0.2859607934951782,0.272810697555542,0.2917137444019318,0.22940853238105774,0.197305366396904,0.2730990648269653,0.2341858446598053,0.3759021162986755,0.3290967643260956,0.21947096288204196,0.2280270010232925,0.26088923215866083,0.39256492257118236,0.2845289409160614,0.2626855969429016
291,0.3312821984291077,0.2546804547309876,0.35924276709556574,0.33776617050170893,0.29785126447677607,0.3212073147296905,0.3935149908065796,0.5875044465065001,0.39321109652519226,0.25249126553535456,0.381259560585022,0.18899360299110407,0.3204919099807739,0.3018942475318909,0.33532947301864624,0.2894993126392364,0.2674202620983124,0.28833585977554316,0.2279069274663925,0.19979220628738403,0.2901170551776886,0.23249347507953644,0.3725044131278992,0.3299414217472076,0.2192647159099579,0.2340116798877716,0.261354923248291,0.39370048046112066,0.2966105341911316,0.2740675210952758
292,0.3097221255302429,0.24379944801330564,0.3577226996421814,0.32363563776016235,0.2825110554695129,0.3032664656639099,0.382529616355896,0.564443826675415,0.376009613275528,0.2372040152549744,0.3575390577316284,0.17226189374923706,0.2984993159770965,0.2718867361545563,0.32289713621139526,0.26824596524238586,0.2291152775287628,0.2719054222106933,0.2188098430633545,0.2033321261405945,0.26082518696784973,0.219791516661644,0.3700912296772003,0.30170372128486633,0.19979190826416013,0.215594619512558,0.2608663737773895,0.38464182615280157,0.27747148275375366,0.25694039463996887
293,0.3102578520774841,0.248004212975502,0.3653155863285065,0.3375894725322724,0.28289282321929926,0.2949301600456237,0.38944560289382923,0.5577365159988403,0.36841836571693426,0.2334546148777008,0.3571597337722778,0.16730338335037231,0.28847858309745783,0.2684783339500427,0.3360618054866791,0.27014532685279846,0.22306159138679504,0.26900005340576166,0.2179224193096161,0.2061560750007629,0.2535618841648102,0.22727809846401215,0.36448386311531067,0.29894199967384333,0.19039565324783325,0.2164555490016937,0.2631937861442566,0.38703182339668274,0.27859351038932795,0.2596815824508667
294,0.30116599798202515,0.2247096449136734,0.3394806981086731,0.3206225037574768,0.2624541521072388,0.2768954932689667,0.3821031153202057,0.5330438017845154,0.34602451324462885,0.21130469441413882,0.329043984413147,0.14808183908462524,0.28014451265335083,0.24438634514808655,0.3046841323375702,0.2529353499412537,0.19990950822830203,0.2551531195640564,0.20708462595939642,0.19309929013252256,0.23977354168891904,0.20035102963447568,0.3424756228923798,0.2846476137638092,0.17839662730693817,0.19625133275985723,0.24547426402568814,0.3539043664932251,0.2627696394920349,0.2433508336544037
295,0.3057108521461486,0.23608741164207456,0.351517379283905,0.3217554688453674,0.2629058361053466,0.2917117476463318,0.3937580287456512,0.5328023433685303,0.3542280495166778,0.21908846497535706,0.33357471227645874,0.15240031480789185,0.2818904221057892,0.2610464692115784,0.30623558163642883,0.2556977868080139,0.20912374556064606,0.2742610573768616,0.20228399336338046,0.20884472131729123,0.24264518916606906,0.20542915165424344,0.3465702831745148,0.2912686169147492,0.17874094843864444,0.20095250010490415,0.2447007298469544,0.36120557785034174,0.273707777261734,0.2531874477863312
296,0.3064505457878112,0.24760746955871585,0.37228772044181824,0.3284265697002411,0.27651494741439814,0.2909156084060669,0.4086248576641082,0.5443581938743591,0.3608347773551941,0.2216409742832184,0.35634407401084894,0.1589911580085754,0.29895374178886414,0.27351877093315125,0.3159748613834381,0.26169946789741527,0.21360731124877927,0.28519725799560547,0.21708165109157562,0.22274945676326752,0.24640074372291565,0.20971156656742093,0.35131582617759705,0.3012914061546326,0.19649372994899747,0.21321426331996923,0.25255793333053583,0.3724903464317322,0.2787334620952606,0.26048946380615234
297,0.3043941259384155,0.2501722872257233,0.382389098405838,0.3169865012168884,0.28324159979820246,0.29115375876426697,0.4186903834342957,0.5495983362197876,0.3671625256538391,0.21684107184410092,0.35368216037750244,0.1597433090209961,0.3013095259666443,0.27038663625717163,0.3175409138202667,0.25988239049911493,0.21427631378173828,0.2853898108005524,0.21597710251808167,0.2263801991939545,0.25079551339149475,0.21012176573276517,0.35170185565948486,0.30481296777725214,0.19281253218650815,0.21397383511066437,0.2466601431369781,0.3688167333602905,0.279087483882904,0.27040472626686096
298,0.3178185820579529,0.2419768869876861,0.3966888189315796,0.32609492540359497,0.2858090400695801,0.2859803438186645,0.4239873886108398,0.5416978001594543,0.384710967540741,0.212581068277359,0.3546799421310425,0.1578618437051773,0.3013327717781067,0.2794021964073181,0.3279426395893097,0.2508007884025574,0.21129313111305242,0.2786228358745575,0.22169946134090426,0.2365503460168838,0.24511076509952545,0.21449342370033264,0.347004622220993,0.30658817291259766,0.20048896968364718,0.22039529681205747,0.25208523869514465,0.3909322917461395,0.291866660118103,0.25530534982681274
