,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
277,0.17144015431404114,0.20671892166137693,0.3195168673992157,0.3093203008174896,0.17281539738178253,0.2317984998226166,0.18726181983947757,0.17728203535079956,0.3004101514816284,0.13503339886665344,0.2426247298717499,0.1621691137552261,0.1973397135734558,0.2810338735580445,0.19446092844009402,0.18026933073997498,0.2037915885448456,0.19556275010108948,0.15790359675884247,0.27700674533844,0.17631442844867706,0.17448218166828158,0.16381677985191345,0.2812938094139099,0.2083606719970703,0.2331288605928421,0.1885469257831573,0.18311119079589844,0.168989360332489,0.20185461640357968
278,0.1748485267162323,0.20341984927654266,0.3141696155071258,0.3018907904624939,0.17940354347229004,0.24043044447898865,0.19877362251281736,0.17742082476615906,0.30340722203254694,0.13521949946880338,0.2399892061948776,0.16383789479732513,0.20198300480842593,0.2824057340621948,0.20633772015571597,0.18431478738784793,0.21386264264583588,0.1987506300210953,0.1595770716667175,0.2726326882839203,0.1753978729248047,0.17590907216072083,0.1654098331928253,0.28098803758621216,0.21779745817184448,0.23444022238254544,0.2007007598876953,0.19054423272609713,0.1703844964504242,0.21736095845699313
279,0.17010244727134705,0.20240242779254916,0.3134365379810333,0.30228132009506226,0.18042175471782684,0.239408403635025,0.19698119163513186,0.1746780276298523,0.30480632185935974,0.13606895506381989,0.2435647696256637,0.1624016165733337,0.1949387490749359,0.2743123769760132,0.20087496936321256,0.1842184215784073,0.210781991481781,0.1967391967773437,0.15930603444576263,0.2718177139759064,0.18063005805015564,0.17807650566101074,0.16564495861530304,0.2784434258937836,0.21774688363075256,0.2309696525335312,0.2010304927825928,0.18503814935684204,0.16862715780735016,0.2149999737739563
280,0.18355318903923037,0.21312268078327176,0.328926533460617,0.3268196880817413,0.1994435489177704,0.25484165549278254,0.2103061079978943,0.19657692313194275,0.33112791180610657,0.1436006873846054,0.2616453468799591,0.17243425548076627,0.20436908304691315,0.30490967631340027,0.2014184147119522,0.196346178650856,0.2262139618396759,0.20040801167488095,0.170586958527565,0.2964538335800171,0.19302257895469666,0.18731243908405304,0.1772359311580658,0.3066197335720062,0.2353763282299042,0.2533223927021026,0.22332407534122467,0.19837859272956848,0.18218424916267395,0.2272510230541229
281,0.17757822573184967,0.2036907523870468,0.33448153734207153,0.3235214948654174,0.19303557276725766,0.2475246787071228,0.20586620271205905,0.19435550272464752,0.33020830154418945,0.14398740231990814,0.26027557253837585,0.16626328229904172,0.2038218677043915,0.2963326871395111,0.20625995099544525,0.19980692863464355,0.22403280436992642,0.20650264620780945,0.1686764657497406,0.293597936630249,0.18320314586162567,0.187374085187912,0.1668599247932434,0.3058918118476868,0.23668815195560455,0.24811074137687686,0.2228289991617203,0.1930528432130813,0.18057957291603088,0.22378222644329074
282,0.1787905693054199,0.20398952066898343,0.3311561346054077,0.3147784769535065,0.19174355268478396,0.24849143624305725,0.2011163234710693,0.19163054227828974,0.3134138882160187,0.1461232453584671,0.2578243315219879,0.16423922777175906,0.20121492445468903,0.29537975788116455,0.20050570368766785,0.1992786526679993,0.2203424870967865,0.20263594388961792,0.16363260149955747,0.29107978940010076,0.18635734915733337,0.1833397746086121,0.16924089193344116,0.29837733507156367,0.22225314378738403,0.24735286831855774,0.20028224587440488,0.1946956217288971,0.1792585253715515,0.2163179069757461
283,0.1735440045595169,0.20616817474365234,0.3345131874084473,0.30640879273414606,0.1872618794441223,0.24452215433120725,0.20154111087322238,0.18694128096103668,0.31434690952301025,0.14551913738250732,0.2656043171882629,0.15794242918491364,0.20313034951686856,0.29177492856979365,0.20977060496807098,0.19257514178752894,0.22323600947856903,0.20411659777164454,0.16701577603816986,0.2887980937957764,0.18296648561954496,0.19063410162925723,0.16350580751895905,0.29724654555320734,0.2268640398979187,0.2430195957422256,0.1980721354484558,0.19522874057292935,0.1823517680168152,0.2101665884256363
284,0.17558130621910095,0.20846608281135556,0.32004675269126887,0.299036294221878,0.19259442389011386,0.24394424259662625,0.20764404535293576,0.1835623830556869,0.3143187761306762,0.14555567502975464,0.2571237683296204,0.15745553374290466,0.18900898098945615,0.2813038229942322,0.20869091153144836,0.1841437071561813,0.22822754085063934,0.1992495954036713,0.16033734381198883,0.2740581333637237,0.1753530204296112,0.18153254687786105,0.16084006428718567,0.2913556396961212,0.23391763865947726,0.24497784674167636,0.20659174025058746,0.19044703245162964,0.17891326546669006,0.215752512216568
285,0.17655526101589203,0.19850745797157288,0.31343501806259155,0.29012683033943176,0.19002154469490048,0.2452181279659271,0.19938090443611142,0.178480863571167,0.31209310889244085,0.13730309903621674,0.2579941153526306,0.1503331661224365,0.1839198768138885,0.26974257826805115,0.20529709756374362,0.18812999129295346,0.22808505594730374,0.19099061191082,0.1590566784143448,0.2732973098754883,0.17403432726860046,0.17913638055324552,0.15619277954101562,0.2778579294681549,0.2352213710546493,0.2441209703683853,0.20438750088214877,0.18207938969135282,0.17246130108833313,0.2160996347665787
286,0.19378358125686643,0.20297804474830627,0.3247599005699158,0.30732661485672,0.2062028497457504,0.24931176006793976,0.2144124358892441,0.18780042231082916,0.3240432441234589,0.14852704107761383,0.28925022482872004,0.1644621193408966,0.20579449832439425,0.2919140160083771,0.19855011999607086,0.20290565490722656,0.22540391981601715,0.20327875018119806,0.17660285532474515,0.2938675582408905,0.1857862621545792,0.18878500163555142,0.15922866761684415,0.29790014028549194,0.2473959773778915,0.25440105795860285,0.2038583904504776,0.2052599340677261,0.19537568092346191,0.2006341367959976
287,0.18373826146125796,0.18989378213882446,0.30217570066452026,0.29475897550582886,0.19416178762912753,0.23765619099140164,0.20295239984989166,0.1740516126155853,0.31499335169792175,0.14096488058567047,0.27947950363159174,0.1531759351491928,0.18199190497398374,0.2871764600276947,0.19212040305137634,0.1872940808534622,0.21758571267127993,0.19569076597690585,0.1643456071615219,0.28507158160209656,0.171694815158844,0.17923909425735474,0.14780057966709134,0.28686332702636713,0.2355403155088425,0.24403592944145194,0.1992294639348984,0.19250620901584625,0.1855643093585968,0.19297692179679873
288,0.1654147803783417,0.1731202304363251,0.2747610807418823,0.26073798537254333,0.16714689135551453,0.2169073522090912,0.17435894906520846,0.165216863155365,0.288720577955246,0.12752601504325864,0.260004311800003,0.13304229080677032,0.16891929507255554,0.24076914787292475,0.1789921969175339,0.1749429553747177,0.20842139422893521,0.1718911528587341,0.143086850643158,0.25105220079421997,0.14805680513381958,0.15852752327919006,0.1295380592346191,0.2496093064546585,0.22511345148086548,0.2118894755840301,0.17770585417747495,0.16875195503234866,0.16738024353981018,0.17226168513298035
289,0.16950680315494535,0.16724660992622375,0.2761142551898956,0.2582489252090454,0.1634952425956726,0.22144334018230438,0.16229216754436493,0.16062800586223602,0.29086029529571533,0.12898477911949155,0.24871434271335596,0.13320037722587585,0.16795295476913452,0.24648120999336234,0.16908083856105804,0.1811987459659576,0.20533272624015808,0.17285630106925964,0.14145116508007047,0.2508835196495056,0.1488003134727478,0.15501078963279724,0.1317361146211624,0.24947401881217954,0.22178664803504944,0.20404261350631714,0.18334403634071353,0.15864446759223935,0.15202458202838895,0.1749866306781769
290,0.1806905269622803,0.17475213110446927,0.2866141200065613,0.27268606424331665,0.176128551363945,0.2314336448907852,0.17008160054683683,0.16534438729286194,0.313602089881897,0.13335126638412478,0.2556081116199493,0.1423710733652115,0.17004996538162231,0.25640010833740234,0.17960968613624573,0.18770885467529294,0.21691562235355374,0.18769553303718567,0.15032166242599487,0.2592980861663818,0.15900065004825592,0.16117383539676666,0.1367174685001373,0.26313936710357666,0.23538596928119654,0.21722109615802765,0.2021622806787491,0.1705047935247421,0.1632251739501953,0.1909486949443817
291,0.1743699610233307,0.17483943700790402,0.29013234376907343,0.2617994546890259,0.1769327074289322,0.2290959060192108,0.1640845686197281,0.16427071392536163,0.3173540234565735,0.13716936111450193,0.25272518396377563,0.1345681995153427,0.17266692221164706,0.2518599331378937,0.17696040868759155,0.1973297595977783,0.21763676404952997,0.19051894545555118,0.15126214921474457,0.261790931224823,0.15523402392864227,0.16591332852840424,0.1322407573461533,0.2610978782176972,0.24118801951408386,0.2101515829563141,0.19682955741882321,0.1616310924291611,0.15424251556396482,0.18208685517311096
292,0.1676243096590042,0.17456230521202087,0.26759314537048334,0.25049617886543274,0.16116806864738464,0.2244749665260315,0.16785046458244324,0.1544833779335022,0.2868071794509888,0.12874075770378113,0.2542425394058228,0.12925389409065247,0.16807009279727936,0.23679520189762115,0.16609475016593933,0.18901655077934265,0.20773456990718842,0.1821027100086212,0.14709362387657166,0.2455717474222183,0.14805296063423154,0.1545221656560898,0.12252508848905565,0.2444125115871429,0.21960869431495664,0.1899630278348923,0.15903221070766446,0.15667714178562162,0.1559421867132187,0.1668739914894104
293,0.17039555311203003,0.17400997877120972,0.254272997379303,0.2400547713041305,0.1524459719657898,0.21116822957992556,0.17346651852130887,0.15675559639930722,0.2863526344299316,0.1204888001084328,0.2503849267959595,0.1193227469921112,0.1641993224620819,0.23484112322330475,0.15552538633346558,0.1781652271747589,0.20600761473178866,0.16412019729614255,0.13740913569927216,0.24568271636962885,0.1386626362800598,0.1492779403924942,0.12324503064155574,0.2451668381690979,0.21654440462589264,0.19103500247001648,0.15792714059352872,0.1574980616569519,0.1401166468858719,0.1593618392944336
294,0.15783244371414182,0.1582365334033966,0.24245306849479675,0.21805296838283536,0.13594758510589597,0.19176356494426727,0.14634251594543454,0.14510594308376312,0.2654321789741516,0.10435552150011063,0.2447724640369415,0.10819445550441742,0.14236998558044434,0.2112051397562027,0.151210680603981,0.16445890069007874,0.199646070599556,0.15658555924892423,0.12681657075881958,0.2261829525232315,0.12774519622325894,0.13347481191158295,0.1038104370236397,0.22324198484420776,0.2127799987792969,0.17229555547237396,0.1478237211704254,0.12960603833198545,0.13182975351810455,0.1464058011770248
295,0.16452211141586304,0.16200390458106995,0.24711762368679044,0.22634671628475184,0.1382945477962494,0.20432534813880923,0.15274132788181305,0.15212695300579074,0.2739099264144897,0.11077436059713364,0.24632924795150754,0.11352404952049255,0.14680367708206174,0.21621204912662503,0.16290773451328275,0.1770171821117401,0.20544001460075376,0.1638236939907074,0.1285693496465683,0.22504712641239166,0.12559500336647034,0.14668574929237363,0.11286859959363935,0.2302168011665344,0.21355913579463962,0.17836633324623108,0.1559232175350189,0.14137020707130432,0.14306969940662384,0.151663601398468
296,0.1709240972995758,0.161592960357666,0.2588157653808594,0.23349490761756894,0.1393374651670456,0.21397349238395688,0.16177314519882202,0.15388798713684082,0.29440048336982727,0.11690457165241237,0.24630349874496454,0.11899434030056,0.15317609906196594,0.23123274743556976,0.1634514331817627,0.18810962140560153,0.21467937529087064,0.1760384291410446,0.1425351947546005,0.2365964353084564,0.1339479982852936,0.1411178708076477,0.11757990717887877,0.2391939461231232,0.23276813328266144,0.1730090230703354,0.16031111776828766,0.1491791605949402,0.1475481390953064,0.15215538442134854
297,0.17468056082725522,0.16283351182937622,0.2631401419639587,0.23285385966300964,0.1419872939586639,0.20885841548442843,0.1598571240901947,0.15601849555969238,0.2985966503620148,0.11799610406160352,0.2537113130092621,0.11636678129434583,0.15822015702724454,0.2339576184749603,0.16271330416202545,0.1959748864173889,0.2218673229217529,0.1765507906675339,0.14377298951148984,0.24355748295783994,0.12963736057281494,0.145349457859993,0.11877146363258362,0.2422494143247605,0.23258139193058014,0.1725480556488037,0.16359320282936096,0.14626485109329224,0.1457024961709976,0.15650740265846252
298,0.18380719423294067,0.17325899004936218,0.26769617199897766,0.2320818156003952,0.14127355813980105,0.20768919587135315,0.1712590605020523,0.15026389062404633,0.2982283234596252,0.12668111920356753,0.2664873898029328,0.12038494646549225,0.16896888613700867,0.23577459156513214,0.16192458570003507,0.21147432923316958,0.22435930371284482,0.1760576665401459,0.14917930960655212,0.2451947331428528,0.14016294479370114,0.15059269964694974,0.1268244385719299,0.2448012977838516,0.23782722651958466,0.16793417930603027,0.15369169414043427,0.1518045663833618,0.14553934335708618,0.14918701350688934
299,0.1873076856136322,0.1739717423915863,0.25726100802421564,0.22733475267887115,0.13135336339473724,0.21636082231998446,0.16961754858493805,0.14570118486881256,0.2955589592456818,0.1226731985807419,0.2666976749897003,0.11726872622966768,0.15745997428894043,0.23930615186691284,0.1608861833810806,0.2040138840675354,0.22047890722751615,0.1696940213441849,0.1425851881504059,0.2389958649873733,0.14014436304569244,0.1515318751335144,0.12330753356218338,0.23469497263431546,0.23420235514640805,0.16799157857894895,0.1508047431707382,0.14650951325893402,0.13909563422203064,0.1464637964963913
300,0.17662610113620758,0.1461820900440216,0.2165489196777344,0.1969274133443832,0.11861734837293625,0.19766236841678617,0.1357068121433258,0.12700271606445312,0.2708798050880432,0.11024776101112364,0.2436973303556442,0.10215873271226884,0.12732452154159546,0.20747023820877075,0.1371978223323822,0.1942041218280792,0.19813662767410278,0.14042986929416654,0.11991652846336362,0.20884634554386136,0.12049205601215363,0.1320902407169342,0.10700615495443344,0.20287805795669556,0.21644340455532077,0.15143710374832153,0.13484254479408264,0.1347624659538269,0.12326346337795255,0.12719039618968964
301,0.1768762171268463,0.1461312472820282,0.20779444277286527,0.20239353179931643,0.11989954859018323,0.2044862061738968,0.13425758481025696,0.13257506489753726,0.27673345804214483,0.11159717291593553,0.23324035108089444,0.10507206618785858,0.12775228917598722,0.20998390018939966,0.13554868102073667,0.200772687792778,0.19939157366752625,0.13792869448661807,0.1277734786272049,0.2106207311153412,0.1177081987261772,0.13209965825080872,0.1131882518529892,0.1984066963195801,0.21616734564304352,0.14982332289218903,0.13748362660408017,0.13737383484840393,0.12084320932626723,0.13393495976924896
302,0.17513416707515714,0.15556058287620544,0.2082439363002777,0.19067788124084473,0.11159836500883102,0.2087172418832779,0.14181564748287204,0.13563473522663116,0.2674126923084259,0.1071469634771347,0.2291508466005325,0.10906994342803955,0.14293108880519867,0.19907695055007932,0.12441834062337873,0.1995022296905517,0.21100018918514246,0.1420990228652954,0.13692842423915863,0.19827628135681152,0.12687931954860687,0.13054825365543363,0.11082922667264937,0.18910932540893555,0.23172011971473694,0.14808546006679532,0.14130245149135587,0.13321918249130246,0.1299212276935577,0.1240006685256958
