,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
135,0.27409932017326355,0.2445077896118164,0.2216610014438629,0.2599892616271973,0.2236799299716949,0.2579284012317657,0.2418203204870224,0.2539865076541901,0.2342839986085892,0.26855617761611933,0.24533559381961825,0.2435824275016785,0.2878206968307495,0.2481537163257599,0.2570169270038605,0.2456079125404358,0.23506204783916476,0.25504857301712036,0.236956998705864,0.2559555172920227,0.2749135494232178,0.2640255391597748,0.2326018959283829,0.246446743607521,0.24472285807132715,0.25114843249320984,0.2796890437602997,0.28153228759765625,0.2482464164495468,0.22700922191143036
136,0.2764937579631805,0.2468991279602051,0.22099529206752774,0.2601431608200073,0.226485475897789,0.2552526593208313,0.2433296293020248,0.25714951753616333,0.23669244349002844,0.27028900384902954,0.2482642084360122,0.2429642826318741,0.28381884098052973,0.24642655253410334,0.25560519099235535,0.249016597867012,0.23590724170207975,0.25621005892753607,0.2383500635623932,0.25938811898231506,0.2783079445362091,0.2684951424598694,0.23642803728580475,0.24693092703819275,0.24468499422073364,0.2510109543800354,0.2804354429244995,0.2802811861038208,0.2469911724328995,0.23057986795902244
137,0.25743073225021357,0.23199297487735746,0.200608104467392,0.2425154000520706,0.21019066870212558,0.23894323408603665,0.2274235635995865,0.23892274498939514,0.2213123589754105,0.2524721920490265,0.23151014745235446,0.22476397454738617,0.26488861441612244,0.2291596829891205,0.23797294497489924,0.23438717424869535,0.21899406611919406,0.2373927682638168,0.22091397643089292,0.2421057373285293,0.2607629597187042,0.2508588135242462,0.21901491284370425,0.23151546716690066,0.2298702150583267,0.2356632351875305,0.2613825798034668,0.26047518849372864,0.2300346940755844,0.21476985514163968
138,0.28563767671585083,0.2626552283763885,0.22315755486488345,0.26474291086196894,0.237518310546875,0.2598690092563629,0.2549221813678741,0.2706734836101532,0.2533230483531952,0.2802363634109497,0.2639212906360627,0.2487679272890091,0.2840336561203003,0.2550426423549652,0.267150104045868,0.2653776109218597,0.2501991391181946,0.26523491740226746,0.2538470923900604,0.27101543545722967,0.28982338309288025,0.28593695163726807,0.2515704929828644,0.26162159442901606,0.25975626707077026,0.26426711678504944,0.2895479500293732,0.2887923419475556,0.2506070733070373,0.24032711982727045
139,0.2754371762275696,0.2543582916259766,0.2150206863880157,0.2558366060256958,0.22982984781265256,0.2504991292953492,0.24747189879417414,0.2595939040184021,0.24420492351055145,0.26851609349250793,0.2572958469390869,0.2419934123754501,0.276222825050354,0.2491645812988281,0.25671359896659846,0.25819987058639526,0.2410559803247452,0.25550130009651184,0.2469234615564346,0.2603764235973358,0.27909380197525024,0.2766188979148865,0.24140970408916476,0.25310617685317993,0.2529855668544769,0.25650435686111445,0.27945491671562195,0.27753087878227234,0.241280734539032,0.2328805923461914
140,0.2566787600517273,0.24014474451541906,0.19918991625308993,0.24015007913112635,0.2180381566286087,0.2345417886972427,0.23278509080410004,0.24495370686054224,0.2317308783531189,0.2526802718639373,0.2434742301702499,0.2268599718809128,0.257606565952301,0.23055465519428256,0.24099704623222354,0.2454873025417328,0.2227144539356232,0.23749113082885745,0.23149387538433075,0.2445068508386612,0.2644320726394653,0.2642692625522613,0.2296334654092789,0.2397181689739227,0.23881711065769196,0.2423376142978668,0.2612003982067108,0.25802338123321533,0.22315631806850436,0.22163823246955872
141,0.2496268451213837,0.2305060476064682,0.19350649416446686,0.2331258356571197,0.21492981910705566,0.22863906621932986,0.2265291959047317,0.2398456931114197,0.22407689690589905,0.2455786615610122,0.2395513951778412,0.22317288815975186,0.24828599393367765,0.22269958257675168,0.2327499389648437,0.23940064013004306,0.21634832024574277,0.23006890714168546,0.22476352751255038,0.23607212305068964,0.25386789441108704,0.25870504975318903,0.22329355776309967,0.2343131005764008,0.2321067899465561,0.23598465323448176,0.2525776326656341,0.25137197971343994,0.21666929125785828,0.21348033845424647
142,0.2602905035018921,0.2426531314849853,0.20372678339481357,0.24512799084186554,0.2280520349740982,0.2406329512596131,0.24279667437076574,0.251434862613678,0.2353092730045318,0.2553754448890686,0.2564612627029419,0.2349876016378403,0.25820028781890864,0.23389992117881775,0.2435178756713867,0.25382998585700983,0.22687047719955444,0.2381420284509659,0.2357449680566788,0.2481487542390824,0.26521593332290655,0.27378296852111816,0.23703786730766296,0.24572505056858066,0.2462211400270462,0.2461869418621063,0.2621506452560425,0.2615170776844025,0.22660151124000544,0.2273968607187271
143,0.26325023174285883,0.24329216778278356,0.20588779449462888,0.2459537833929062,0.2325669974088669,0.24302285909652704,0.24454115331172946,0.253844827413559,0.23678129911422724,0.2564224898815155,0.2620458304882049,0.23841625452041626,0.25920718908309937,0.23766995966434476,0.24374103546142575,0.2573126554489136,0.22886957228183746,0.2366180717945099,0.2380416542291641,0.2527618408203125,0.26409399509429926,0.27540123462677,0.24120706319808966,0.2479585111141205,0.2500199377536774,0.2503538727760315,0.2630583643913269,0.2633121311664581,0.2280567735433578,0.2276017665863037
144,0.2662405371665955,0.24748420715332034,0.21401277184486386,0.2497494220733642,0.244365781545639,0.24910561740398404,0.2508634328842163,0.25989693403244013,0.23922856152057645,0.2617186605930328,0.270832359790802,0.24516743421554565,0.25964576005935663,0.2421897053718567,0.24533653259277344,0.2589415609836579,0.2343845367431641,0.23915320634841916,0.24019469320774084,0.2539178133010864,0.26544156670570374,0.285001277923584,0.2450624108314514,0.25443407893180847,0.25635761022567743,0.2532874345779419,0.2678065896034241,0.2649726271629333,0.2329275608062744,0.23292866349220276
145,0.2553718090057373,0.2375582903623581,0.20580220222473145,0.2405173182487488,0.23942945897579196,0.2410092949867248,0.2412625700235367,0.24818335473537445,0.23046936094760895,0.2494840025901794,0.26012843847274786,0.238366037607193,0.25089675188064575,0.235148161649704,0.2347046732902527,0.25112161040306086,0.2253036499023437,0.22786386311054224,0.2331198900938034,0.24545034766197205,0.2530757486820221,0.27190306782722473,0.2348082661628723,0.246203675866127,0.2501029968261719,0.24390171468257904,0.2590970396995544,0.2555290162563324,0.2245224863290787,0.22505846619606015
146,0.27228823304176325,0.2512392997741699,0.21971772611141202,0.2563436329364777,0.2622653245925904,0.25828355550765986,0.2637098431587219,0.2633625566959381,0.2452293187379837,0.2653016746044159,0.2790086269378662,0.25735202431678766,0.2692862153053284,0.2510061562061309,0.25194257497787476,0.2700425982475281,0.2418829500675201,0.2405710220336914,0.2498983591794968,0.2589781880378723,0.2700963616371155,0.29102376103401184,0.251102477312088,0.2612057626247406,0.26808458566665644,0.2617710530757904,0.2738363742828369,0.26973456144332886,0.2382952570915222,0.2426487356424332
147,0.2617048025131225,0.23923526704311365,0.20896427333354947,0.2431666702032089,0.2522961795330048,0.24888429045677185,0.2522873282432556,0.2500652968883514,0.23133231699466705,0.25498682260513306,0.2618279159069061,0.2447016388177872,0.25566807389259333,0.24016386270523074,0.2354774624109268,0.26132866740226746,0.2294147163629532,0.2281648814678192,0.23560363054275515,0.2456927448511124,0.2588661015033722,0.2790548503398895,0.2380814403295517,0.2474044859409332,0.25681403279304504,0.24603803455829615,0.2607935070991516,0.2535379827022552,0.22889627516269684,0.2327079474925995
148,0.28030565381050104,0.2582911849021912,0.2239864021539688,0.26028314232826233,0.27734923362731934,0.2637801468372345,0.27108705043792725,0.2706338167190552,0.2450803816318512,0.270300954580307,0.28131803870201116,0.26476427912712097,0.2707612216472626,0.2538664638996124,0.24993887543678284,0.2835013568401337,0.24370041489601135,0.243699699640274,0.2500022351741791,0.2637653052806854,0.279532253742218,0.3038728833198548,0.26091074943542486,0.2598299980163575,0.28130125999450684,0.26695939898490906,0.2781290709972381,0.2658571004867554,0.2401987612247467,0.2489780783653259
149,0.28352656960487366,0.25583195686340326,0.226586788892746,0.2631244957447052,0.2863976955413818,0.2669666409492493,0.27341774106025696,0.27445653080940247,0.2473405301570892,0.27330490946769714,0.28479164838790894,0.2722715139389038,0.2716458141803741,0.2561265826225281,0.2522564232349396,0.2868176996707916,0.246188297867775,0.2458276748657226,0.250426560640335,0.2697938084602356,0.2796713709831238,0.3051225543022156,0.2636334300041199,0.2626181840896606,0.2808616757392884,0.27062293887138367,0.28200721740722656,0.2695644795894622,0.2441465854644776,0.2541200518608093
150,0.30596303939819336,0.2792786657810211,0.25060647726058966,0.2891925573348999,0.31219145655632013,0.29076018929481506,0.2964964210987091,0.29617956280708313,0.2695848941802978,0.29691010713577276,0.3114100694656372,0.2951757609844208,0.29212483763694763,0.27922955155372614,0.27548578381538397,0.3109267354011536,0.2705628275871277,0.2647528350353241,0.2760336697101593,0.28881657123565674,0.30388969182968134,0.33100420236587524,0.28746581077575684,0.2822219729423523,0.30243241786956787,0.2945321798324585,0.3044508397579193,0.2909362316131591,0.26896208524703974,0.2813751101493836
151,0.30555921792984003,0.28258997201919556,0.25214564800262446,0.28975149989128113,0.3166232705116272,0.291586548089981,0.29707178473472595,0.29628229141235357,0.27236348390579224,0.300654798746109,0.3116682469844818,0.3009059131145477,0.29155465960502625,0.28164914250373846,0.2764435410499573,0.3153877854347229,0.2740595042705536,0.26549437642097473,0.2739488482475281,0.29220265150070196,0.2997204661369324,0.3295389711856842,0.2868631482124329,0.28231218457221985,0.30497014522552485,0.2938166856765747,0.3070698082447052,0.29073864221572876,0.27165481448173523,0.2830526530742645
152,0.30184501409530634,0.2797408103942871,0.25137522816658014,0.289164662361145,0.3138381540775299,0.2902627289295196,0.2955638766288757,0.2962269484996796,0.27145910263061523,0.2985651791095734,0.3052871823310852,0.30178254842758173,0.2873611152172089,0.27509221434593195,0.2704843580722809,0.3153986930847168,0.274515688419342,0.26218974590301514,0.27057841420173645,0.2901957631111145,0.29959186911582947,0.3295510411262512,0.29107391834259033,0.2788579165935517,0.30653598904609675,0.29234248399734497,0.30573633313179016,0.2853398025035858,0.2707233726978302,0.2841777205467224
153,0.3022633194923401,0.2823905646800995,0.25584521889686584,0.29039004445075983,0.32089436054229736,0.2916163802146912,0.296684056520462,0.29922658205032343,0.2732211947441101,0.3025168776512146,0.3074688613414764,0.30757737159729004,0.2896377444267273,0.2791191041469574,0.27408578991889954,0.31960141658782965,0.27761426568031317,0.2655000686645508,0.2737550735473632,0.2958604693412781,0.3009331822395325,0.3326070606708526,0.2914828062057495,0.27694815397262573,0.3090744614601135,0.2932323515415193,0.30758196115493774,0.2833881080150604,0.27238744497299194,0.290677398443222
154,0.2423202097415924,0.2287966161966324,0.2073688358068466,0.24022006988525396,0.27288669347763056,0.2430345267057419,0.24404253065586085,0.24529343843460086,0.22055545449256894,0.25005027651786804,0.2520587146282196,0.25470489263534546,0.23616823554039,0.22208224236965177,0.22248826920986173,0.2608558535575866,0.22718571126461026,0.2148503512144089,0.21866011619567874,0.2398620545864105,0.250923603773117,0.27934926748275757,0.240530788898468,0.22283969819545746,0.2534410655498506,0.23920568823814395,0.25648683309555054,0.22713422775268555,0.2230031192302704,0.242806613445282
155,0.2557887136936188,0.2447789013385773,0.22429338097572327,0.2586109340190888,0.2924115061759949,0.2622641324996948,0.2621886730194092,0.26615968346595764,0.2412855923175812,0.2721690833568573,0.26705402135849,0.273864358663559,0.2511385679244995,0.2391531765460968,0.24232950806617734,0.27768075466156,0.2456300258636474,0.232354000210762,0.23317013680934906,0.2612102031707764,0.26524502038955683,0.3008493781089783,0.261703610420227,0.23976589739322665,0.26749497652053833,0.25788581371307373,0.27533808350563044,0.2430786192417145,0.2407597154378891,0.26068049669265747
156,0.2778643369674682,0.26991260051727295,0.24537397921085355,0.28454506397247314,0.3216277956962585,0.2851390242576599,0.28933316469192505,0.29246425628662104,0.26309970021247864,0.2966066598892212,0.2884050607681274,0.2997297942638397,0.270339697599411,0.2598498463630676,0.2655605375766754,0.2993399500846862,0.27543058991432184,0.2547529637813568,0.25694435834884644,0.2897228598594665,0.29139360785484314,0.32379385828971863,0.2905789613723755,0.2606036067008972,0.2940797209739685,0.2793029844760895,0.29914408922195435,0.2657168209552765,0.26840722560882563,0.2855623364448547
157,0.2734275758266449,0.26818034052848816,0.24332760274410245,0.2861272692680359,0.3191664814949036,0.28590005636215204,0.28754919767379755,0.2907542288303375,0.2652910351753235,0.29678365588188166,0.28731709718704224,0.30222260951995844,0.266395628452301,0.25992041826248163,0.2656700313091278,0.3025086522102356,0.2764989137649536,0.25521719455718994,0.2528605759143829,0.2900980114936829,0.28712609410285944,0.3244125545024871,0.29277503490448,0.2579741179943085,0.2927255630493164,0.2745922803878784,0.2957553565502167,0.2613864243030548,0.2671214938163757,0.28839376568794245
158,0.26477664709091187,0.263643205165863,0.23673923313617706,0.2824039161205292,0.3191510736942291,0.2846840023994445,0.2798713743686676,0.2841846644878388,0.2615858018398285,0.2904938459396362,0.28342998027801514,0.2960909008979797,0.26138290762901306,0.25177291035652155,0.2602145969867706,0.2926815450191497,0.272218108177185,0.2480091154575348,0.2458046227693558,0.2839581370353699,0.2818978130817413,0.32144573330879206,0.2885911762714386,0.2470625191926956,0.284858912229538,0.2700221836566925,0.29035288095474243,0.25587368011474604,0.2632718682289123,0.28775075078010565
159,0.2631421387195587,0.2662779986858368,0.23897141218185425,0.2842712998390198,0.3206832706928253,0.28504455089569086,0.2795567214488983,0.28480103611946106,0.2682889699935913,0.2940346896648407,0.28425785899162287,0.29689267277717596,0.26464372873306274,0.2539515197277069,0.261688232421875,0.29227060079574585,0.27463430166244507,0.25172898173332214,0.2463150769472122,0.2851537466049194,0.28070324659347534,0.3225944936275482,0.29052287340164185,0.2485250383615494,0.28297358751297,0.27141183614730835,0.2858957648277283,0.25778058171272283,0.26556581258773804,0.28845593333244324
160,0.28397464752197266,0.2893357574939728,0.2592160999774933,0.3082701861858368,0.3478301763534546,0.3079692423343658,0.298900306224823,0.3106480836868286,0.29241546988487244,0.3155286908149719,0.30969637632369995,0.31976988911628723,0.2859119176864624,0.27849662303924566,0.2870497107505798,0.31402507424354553,0.30268120765686035,0.2775667905807495,0.2697745561599732,0.3074460327625274,0.3047376871109008,0.3486458957195282,0.3154338300228119,0.27286568284034723,0.3054186701774597,0.2975199818611145,0.3087014555931092,0.2785360515117645,0.28900817036628723,0.31373661756515503
161,0.2841342389583588,0.2893812358379364,0.2594600021839142,0.3100301921367645,0.3479158282279968,0.30835130810737604,0.3001766800880432,0.3094123601913452,0.29594323039054876,0.3155069053173065,0.31017130613327026,0.32188060879707336,0.2851840555667877,0.280143141746521,0.28851592540740967,0.3177463710308075,0.3005686104297638,0.2785539925098419,0.2695234417915344,0.3131385147571564,0.3060375154018402,0.35375601053237915,0.31774142384529114,0.2746603190898895,0.30581408739089966,0.2959003746509552,0.30485785007476807,0.28349158167839045,0.2883200049400329,0.31410738825798035
