,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
281,0.21872329711914065,0.2032717615365982,0.2111411690711975,0.19921389222145083,0.2403903603553772,0.2132466435432434,0.2362317740917206,0.21529215574264526,0.20966236293315887,0.2048200517892837,0.23588956892490384,0.20777805149555206,0.2205829620361328,0.21735279262065887,0.2207496166229248,0.19714857637882233,0.215667188167572,0.21196953952312467,0.32195758819580084,0.21920596063137052,0.2085113227367401,0.20581173896789554,0.20510675013065338,0.21504388749599454,0.2146221250295639,0.20616899430751803,0.2645684778690338,0.217642143368721,0.32987305521965027,0.21510197222232816
282,0.2101270407438278,0.1925602704286576,0.20378041267395014,0.191604271531105,0.2334938943386077,0.2034847438335419,0.2224650532007217,0.2057404667139053,0.19966158270835876,0.19558027386665344,0.2257332801818848,0.1983775794506073,0.20016351342201233,0.2075280398130417,0.21619893610477448,0.19360896944999692,0.20783632993698117,0.20328074693679807,0.30941489338874817,0.20936824381351474,0.19842097163200378,0.1899869292974472,0.1942532062530517,0.20614743232727048,0.2046593129634857,0.20066717267036444,0.2640080153942108,0.21104243397712708,0.3191367983818054,0.2093867361545563
283,0.20975105464458466,0.19391244649887085,0.20296555757522586,0.19166018068790436,0.22850166261196134,0.2033847272396088,0.2218589931726456,0.2046557515859604,0.20303024351596832,0.19280515611171717,0.2303662896156311,0.19878551363945007,0.19677123427391047,0.20954911410808563,0.21771176159381864,0.18763402104377744,0.21071049571037287,0.20333613455295557,0.31223854422569275,0.20737218856811523,0.19615310430526733,0.19459627568721768,0.1965665966272354,0.2079939842224121,0.20650179684162137,0.197207510471344,0.26484197378158564,0.21103504300117487,0.31924277544021606,0.21097581088542938
284,0.2055938392877579,0.19143420457839966,0.19775022566318512,0.18832254409790042,0.2261855751276016,0.2000105679035187,0.2182103842496872,0.20635774731636047,0.19985586404800412,0.19286885857582087,0.2302853465080261,0.19599221646785736,0.20846599340438843,0.2004285603761673,0.21141529083251956,0.18528547883033752,0.20767697691917414,0.20674644410610202,0.2977417707443237,0.20448501408100128,0.19262024760246277,0.18730439245700836,0.19340594112873083,0.2016563415527344,0.20473030209541318,0.1916085183620453,0.26119813323020935,0.2068778872489929,0.30925840139389044,0.20281742513179776
285,0.20034167170524603,0.183977872133255,0.1917337477207184,0.18118432164192197,0.22071994841098785,0.19071064889431003,0.2118019163608551,0.1997851729393005,0.195122629404068,0.1872041821479797,0.22809360921382904,0.18896776437759397,0.19755807518959043,0.19577503204345703,0.20054325461387634,0.1778968125581741,0.19758370518684387,0.20101171731948847,0.29077726602554316,0.19498729705810544,0.1866994202136993,0.18187072873115534,0.18731218576431277,0.19479480385780332,0.199458509683609,0.18266960978507998,0.2569009363651276,0.19992035627365112,0.30110326409339905,0.1974228173494339
286,0.21224784851074216,0.19255883991718287,0.19451035559177401,0.18804600834846494,0.2279984802007675,0.1975375115871429,0.22450417280197146,0.2072999179363251,0.20401240885257724,0.19230839610099792,0.2411650121212006,0.1973508447408676,0.20165079832077026,0.20975318551063535,0.21192505955696103,0.1806715428829193,0.2081076353788376,0.2043378949165344,0.3052940666675568,0.2034573704004288,0.19547286629676816,0.18877618014812467,0.1945146769285202,0.20881129801273346,0.20282362401485443,0.1871582120656967,0.25444427132606506,0.20651608705520627,0.3124052882194519,0.2050299495458603
287,0.20972634851932526,0.192401185631752,0.19424809515476224,0.18550345301628113,0.23044760525226596,0.1973898112773895,0.21859814226627347,0.20789402723312378,0.20014704763889313,0.18906161189079282,0.2390975952148437,0.19893346726894376,0.20338852703571322,0.20786239206790924,0.21343050897121427,0.1761515140533447,0.2102806866168976,0.20459236204624176,0.3071756064891815,0.20592397451400762,0.19611111283302307,0.18559719622135162,0.1959593892097473,0.20252346992492676,0.20383937656879425,0.18481928110122683,0.25036865472793574,0.20760646462440488,0.3122738599777222,0.2060060352087021
288,0.17593620717525482,0.1600574553012848,0.16810236871242526,0.15550749003887174,0.19083349406719208,0.169383704662323,0.1786460131406784,0.17534638941287992,0.16432912647724152,0.15675313770771027,0.1984292417764664,0.16363443434238434,0.1808777153491974,0.16863615810871121,0.17861884832382202,0.14859217405319214,0.1754387319087982,0.1689957082271576,0.25979357957839966,0.1704965382814407,0.16103926301002502,0.15568718314170835,0.1675925403833389,0.1655568927526474,0.1681731790304184,0.15360018610954285,0.21800681948661804,0.17470496892929074,0.2633261978626251,0.17154908180236814
289,0.17824283242225644,0.1642085462808609,0.1730727404356003,0.15602387487888336,0.19707615673542023,0.17592540383338928,0.17833520472049713,0.17541383206844327,0.16747942566871646,0.15876898169517517,0.1912281513214112,0.16371768712997437,0.18268439173698425,0.16957661509513852,0.17953790724277496,0.1582227498292923,0.17583028972148895,0.17252635955810547,0.2605383098125458,0.17018260061740878,0.16405923664569852,0.15870824456214905,0.1666407287120819,0.16444748640060422,0.17153257131576538,0.16211046278476718,0.21426843106746676,0.17877784371376035,0.2626893222332001,0.1729501187801361
290,0.18976916372776031,0.17566850781440732,0.1801745146512985,0.16232444345951078,0.20736411213874814,0.17836402356624606,0.18753279745578766,0.18829217553138727,0.1748681217432022,0.16706006228923795,0.19609539210796356,0.17426815629005432,0.1987255662679672,0.18078531324863437,0.1925181448459625,0.16654644906520846,0.18498763442039487,0.1840244829654694,0.2677145302295684,0.17767168581485748,0.171557679772377,0.1690366119146347,0.17399485409259796,0.1715242862701416,0.18046092987060544,0.1722012907266617,0.2282748520374298,0.18572661280632016,0.2731088697910309,0.1799526363611221
291,0.19206203520298,0.1716589778661728,0.17975729703903198,0.1569499671459198,0.2039788067340851,0.17496964335441587,0.18803454935550687,0.18504285812377927,0.171732097864151,0.16391071677207944,0.1926423907279968,0.17035044729709625,0.19231359660625455,0.17745494842529294,0.18542616069316864,0.16733312606811523,0.1801285445690155,0.18159574270248413,0.2657901942729949,0.1755305826663971,0.16695131361484528,0.16405218839645383,0.16937087476253507,0.17255371809005735,0.1777946352958679,0.17492495477199554,0.22444599866867065,0.18037255108356479,0.2719469368457794,0.1763680726289749
292,0.18131764233112332,0.15787099301815033,0.1632175147533417,0.14462941884994504,0.1874057501554489,0.16159884631633759,0.1756859868764877,0.1727852076292038,0.16204629838466642,0.1498831212520599,0.18595363199710846,0.1552717834711075,0.1653238832950592,0.16705028712749478,0.17397207021713254,0.1486557424068451,0.1678037792444229,0.1664831042289734,0.24688063561916354,0.16290420293807986,0.15096601843833923,0.14645494520664218,0.15948511660099027,0.16240228712558746,0.16258014738559723,0.1562202572822571,0.21022854745388034,0.1663001179695129,0.2549898028373718,0.16873614490032196
293,0.17913334071636197,0.15660144388675687,0.1595897376537323,0.1426786780357361,0.1856437623500824,0.16195113956928253,0.17958514392375946,0.17446765303611758,0.15786112844944,0.14814971387386322,0.18673674762248993,0.1565286964178085,0.16133803129196167,0.16827186942100525,0.1774148941040039,0.14814993739128113,0.1656060516834259,0.16586098074913025,0.2457289397716522,0.16175706684589383,0.1518694758415222,0.14461944997310638,0.15751433372497559,0.166168600320816,0.16230300068855283,0.1515580713748932,0.21357887983322146,0.1681475937366486,0.2482345104217529,0.1694416254758835
294,0.15881626307964322,0.1395144760608673,0.14403408765792847,0.13016502559185028,0.1734958440065384,0.14814850687980652,0.16098946332931519,0.15876340866088867,0.14166873693466184,0.13345101475715634,0.17231777310371396,0.14114607870578766,0.1487630307674408,0.151116743683815,0.15553423762321472,0.12955513596534726,0.15197904407978055,0.15170837938785553,0.22839927673339844,0.14585718512535098,0.13609014451503754,0.13171879947185516,0.14618435502052307,0.1434532999992371,0.14465385675430298,0.13542357087135312,0.18428143858909607,0.15233711898326874,0.2285493314266205,0.15028555691242218
295,0.1731450706720352,0.14234305918216705,0.15399329364299771,0.13394150137901306,0.17489215731620789,0.14388522505760193,0.16117128729820251,0.16050563752651212,0.14435029029846191,0.13830851018428802,0.1658853590488434,0.14633497595787048,0.15430070459842682,0.15482419729232788,0.15716852247714996,0.12900687754154205,0.15758441388607025,0.1568554788827896,0.2312227636575699,0.14722050726413724,0.13976523280143735,0.13648246228694916,0.14620818197727203,0.1452837586402893,0.14740833640098572,0.14186115562915802,0.19282293319702148,0.1557871401309967,0.23096339404582975,0.15643826127052307
296,0.17458842694759366,0.15062397718429565,0.162585586309433,0.1421017199754715,0.18449793756008148,0.15231405198574066,0.1717565953731537,0.16958180069923398,0.15190118551254272,0.1450751423835754,0.17306825518608093,0.1556005626916885,0.16993941366672516,0.16860331594944,0.1695077121257782,0.13569141924381256,0.16432151198387146,0.16404658555984494,0.2435253262519837,0.15383288264274594,0.14901301264762878,0.1447245329618454,0.1516455113887787,0.15316635370254514,0.15316033363342285,0.1488847881555557,0.1968567967414856,0.1635484844446182,0.2436488270759582,0.16473187506198883
297,0.171853169798851,0.1519847810268402,0.16746886074543002,0.14295873045921328,0.1875519603490829,0.16038356721401212,0.17241519689559934,0.1737019270658493,0.15506085753440857,0.14594191312789917,0.17284442484378812,0.15803860127925873,0.1705971658229828,0.17198170721530914,0.17293390631675717,0.14722007513046265,0.16541387140750882,0.16829487681388855,0.24597898125648496,0.1582805961370468,0.15484152734279633,0.1450017541646957,0.154364675283432,0.1565202623605728,0.15414762496948242,0.1535252630710602,0.19975379109382627,0.16543547809123993,0.24585436284542084,0.165807232260704
298,0.17458899319171906,0.14923493564128879,0.16104187071323395,0.14015041291713712,0.181818962097168,0.15378235280513763,0.1673135608434677,0.16857221722602844,0.15323945879936218,0.14309392869472504,0.1737904399633408,0.15662875771522522,0.1633802056312561,0.17222534120082855,0.16676944494247437,0.1417575478553772,0.16342636942863462,0.1656285375356674,0.24251100420951846,0.1546212136745453,0.14630891382694242,0.1451188176870346,0.15076038241386414,0.1564466804265976,0.1486648619174957,0.15042385458946228,0.1912345588207245,0.16308966279029846,0.24143794178962705,0.16214439272880551
299,0.17683182656764984,0.14976972341537476,0.15697962045669556,0.14112329483032224,0.18075090646743772,0.15334688127040866,0.16231781244277954,0.16675522923469543,0.15069739520549771,0.14252284169197083,0.1674533486366272,0.15774886310100558,0.1650943160057068,0.17015817761421204,0.16539742052555084,0.1336977183818817,0.1633876264095306,0.16367127001285553,0.23950999975204465,0.1480937153100967,0.1451103240251541,0.14770705997943878,0.14917516708374023,0.15080653131008148,0.1480955332517624,0.1457584202289581,0.1947159469127655,0.16170448064804077,0.23798975348472595,0.15592779219150546
300,0.15076349675655362,0.12860406935214996,0.1403810679912567,0.12322112172842024,0.1531839966773987,0.13435204327106479,0.13896268606185913,0.1457642614841461,0.1301657110452652,0.12385414540767667,0.14372849464416507,0.13579905033111572,0.14574547111988068,0.14300593733787534,0.14334161579608912,0.1207866296172142,0.1392090916633606,0.1428949236869812,0.20503975450992581,0.13045012950897214,0.12668250501155853,0.12931090593338013,0.1274488717317581,0.12261423468589783,0.1298301070928574,0.1299729496240616,0.16691206395626068,0.1399164795875549,0.20529827475547793,0.13670621812343597
301,0.1590881198644638,0.13252924382686615,0.14438332617282867,0.1253872662782669,0.15238943696022034,0.1356271803379059,0.14278212189674375,0.1486983448266983,0.1293680369853973,0.12759537994861603,0.14065577089786527,0.13708899915218353,0.15052117407321927,0.1470552235841751,0.14320336282253265,0.12494342774152754,0.13892289996147153,0.1460222750902176,0.21106861531734464,0.13401338458061218,0.12895943224430081,0.1302403509616852,0.1295698881149292,0.12813995778560638,0.13322095572948459,0.13449123501777646,0.1702699661254883,0.14115269482135773,0.20824497938156128,0.13949908316135406
302,0.1444503217935562,0.12383560836315158,0.13345929980278015,0.11773697286844252,0.14876729249954224,0.13025759160518646,0.1351565718650818,0.13798165321350095,0.1198907271027565,0.11841141432523727,0.13168635964393616,0.1284825950860977,0.1464415341615677,0.14361023902893064,0.1362880766391754,0.11524108797311783,0.13121703267097473,0.1335526406764984,0.195945605635643,0.12328875064849852,0.12204201519489287,0.12587597966194153,0.1229417622089386,0.12254677712917328,0.1220514252781868,0.12584741413593292,0.1610235422849655,0.13006463646888736,0.1939035058021545,0.12943051755428311
303,0.1517230123281479,0.1327536255121231,0.14266262948513034,0.12847886979579926,0.15327014029026031,0.13372133672237393,0.14867699146270752,0.14496430754661563,0.12821747362613678,0.12794810533523562,0.14344014227390287,0.1386010050773621,0.15485836565494535,0.15878669917583463,0.14501258730888364,0.12279994785785678,0.140984907746315,0.140610471367836,0.20298343896865842,0.13109105825424194,0.13124507665634155,0.13886329531669614,0.13704776763916016,0.13152416050434113,0.13127993047237396,0.1329805999994278,0.16677823662757874,0.14018842577934265,0.20319721102714536,0.14060699939727786
304,0.1503363400697708,0.1317428648471832,0.136522114276886,0.1248762756586075,0.15014800429344174,0.1264306604862213,0.14546269178390503,0.1463811844587326,0.12645432353019714,0.12664254009723666,0.143126979470253,0.13352867960929873,0.15428218245506284,0.15693487226963043,0.1351097822189331,0.12063439935445783,0.13860481977462769,0.14091645181179047,0.20093774795532224,0.12847915291786194,0.1268203854560852,0.13609278202056882,0.13080419600009918,0.13178974390029904,0.12608622014522552,0.13042260706424713,0.1603148728609085,0.14173027873039246,0.20367807149887085,0.14133311808109283
305,0.15105903148651123,0.1318361163139343,0.1387868523597717,0.12530022859573361,0.14967475831508636,0.12841355800628662,0.13694261014461517,0.14304329454898831,0.1260869801044464,0.12711977958679196,0.1394369900226593,0.13294120132923126,0.15247538685798642,0.15315482020378113,0.1371309757232666,0.12405434250831603,0.13721682131290436,0.13956041634082791,0.20109707117080688,0.1271354705095291,0.12591968476772306,0.13963700830936432,0.13016298413276672,0.1283585429191589,0.1235358789563179,0.1309022754430771,0.15783140063285828,0.14069961011409762,0.2030853480100632,0.13920190930366516
306,0.12636588513851166,0.11187421530485152,0.11986790597438812,0.10513936728239058,0.1262175440788269,0.10759317874908447,0.1114504262804985,0.11982839554548265,0.10345975309610367,0.10675645619630812,0.11622435599565507,0.10961800068616867,0.13448397815227509,0.12480661273002625,0.11241962015628815,0.1032632067799568,0.1112309843301773,0.11868993937969208,0.16408596932888034,0.1058978885412216,0.10666951537132263,0.11060090363025664,0.10765744745731352,0.10616715997457504,0.10477780550718307,0.11281342804431918,0.1333182454109192,0.1151985228061676,0.16449016332626343,0.11731788516044615
