,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
132,0.016832085326313972,0.016500594094395634,0.017082516103982925,0.0172454584389925,0.01649312488734722,0.017273522913455967,0.01733534224331379,0.016284156590700146,0.016324426978826523,0.017304040491580963,0.016868669539690014,0.016911054030060768,0.016963915899395943,0.016466446220874786,0.01717176847159862,0.01661455817520618,0.01668657176196575,0.01700974628329277,0.01674095168709755,0.01679364778101444,0.015789316967129707,0.016989680007100102,0.016839496791362762,0.016542047262191772,0.016959654167294502,0.016427408903837204,0.016619347035884857,0.015818122774362564,0.01676720194518566,0.016765397042036057
133,0.023914121091365814,0.02436131425201893,0.02491153590381145,0.025316346436738968,0.024529328569769856,0.025077424943447117,0.024843987077474598,0.024867126718163487,0.02380092069506645,0.024515828117728233,0.02455862239003181,0.024146977812051777,0.024478044360876083,0.02458468452095985,0.02436339482665062,0.02417383342981338,0.024422965943813324,0.023755202069878575,0.024223435670137405,0.024065522477030754,0.02341218665242195,0.024228226393461227,0.02449899539351464,0.024242542684078213,0.024492468684911728,0.0235582422465086,0.023865867406129837,0.02329574711620808,0.024065230041742325,0.02441368624567985
134,0.036092199385166175,0.03697593137621881,0.03732262551784515,0.036051981151103966,0.03750286996364594,0.03617502003908157,0.03726879134774208,0.035556044429540634,0.03650366142392159,0.03543565049767494,0.03599173575639725,0.03575970232486725,0.03683251515030861,0.037059642374515527,0.03749881312251091,0.03689787909388543,0.03550552576780319,0.036123648285865784,0.03528521582484245,0.035095475614070885,0.03455033525824547,0.03623143583536148,0.03586902469396592,0.03505392745137215,0.03677358478307725,0.0352214016020298,0.034901950508356094,0.0340520702302456,0.03559073060750961,0.035577133297920234
135,0.04094795510172844,0.041829939931631095,0.04262037947773933,0.04025417566299438,0.04196916520595551,0.041684601455926895,0.04285161942243576,0.04138759523630142,0.04176409542560576,0.040235526859760284,0.04243601858615875,0.041953399777412415,0.041247248649597175,0.04150465503334999,0.04354717954993248,0.04188838228583336,0.0412447489798069,0.041943643242120736,0.040137987583875656,0.040312383323907845,0.04068809002637863,0.04094110056757927,0.04188312962651253,0.03972293809056282,0.04143741354346275,0.04081149399280548,0.04090900719165801,0.04026250541210176,0.04065728560090065,0.041484612971544266
136,0.06279910355806351,0.0644092857837677,0.06323372572660448,0.061869475990533836,0.0638410896062851,0.06389492750167848,0.06410565972328186,0.06352093815803528,0.06315666437149049,0.06274204701185226,0.0621984526515007,0.063774935901165,0.06296399235725404,0.06374425441026688,0.06659105420112608,0.06436114758253098,0.0626072883605957,0.06294930726289748,0.062471237033605576,0.06261041760444641,0.0625753328204155,0.06371759623289108,0.06160682812333106,0.0616302154958248,0.06251619011163712,0.06267741322517395,0.06335213780403137,0.06009362265467644,0.06248331069946289,0.06308590620756149
137,0.07258887588977812,0.07308073341846465,0.07390362024307251,0.07132209837436676,0.07337965816259384,0.07372204959392548,0.07230386137962341,0.07275861501693726,0.07278592139482498,0.0708247497677803,0.0726572796702385,0.07506581395864487,0.07469339668750764,0.07292099297046661,0.07583291828632352,0.07412803173065186,0.07396597415208817,0.07419221848249435,0.07359007000923155,0.07193098962306976,0.07154634594917296,0.07292261719703674,0.07204833626747131,0.07172685116529463,0.07233323156833649,0.07190705835819244,0.07167090475559235,0.07163534313440323,0.07294383645057678,0.07341741770505907
138,0.10001991689205167,0.09973812848329544,0.09915045648813249,0.09834136068820952,0.09977436810731889,0.09917422384023666,0.09932286292314528,0.09958504140377042,0.10049764811992644,0.09810709208250044,0.09820958971977232,0.09997524321079256,0.09865737706422803,0.10088460892438887,0.10365173220634462,0.10184847563505171,0.09937471896409987,0.10140556842088701,0.09914497286081313,0.09852308779954912,0.0969040021300316,0.10024364292621613,0.09964629262685776,0.09681831300258636,0.09748104959726334,0.09729916602373123,0.09719521552324296,0.09663895517587662,0.09944845736026765,0.09795454144477844
139,0.1015099361538887,0.10134433209896088,0.10132249444723128,0.09988263994455335,0.10341318696737288,0.10170124471187593,0.10000597685575485,0.09983695298433307,0.10076019167900084,0.09796221554279327,0.09942778944969177,0.09952824562788007,0.10193468630313872,0.1009291559457779,0.10332858562469481,0.10370390862226486,0.10098306089639664,0.10256207734346387,0.10071690380573273,0.10087767243385315,0.09826164692640305,0.10251133888959885,0.1010383367538452,0.09831038117408751,0.09918368607759474,0.09782929718494415,0.0981193631887436,0.0994857922196388,0.10252591967582703,0.09861829876899719
140,0.14674170315265658,0.14577034115791324,0.1443408578634262,0.1404266208410263,0.1495305299758911,0.1482090055942535,0.14351698756217954,0.14122557640075684,0.1450209468603134,0.1393069475889206,0.1436525732278824,0.14362338185310364,0.14625464379787442,0.14492040872573853,0.14866667985916135,0.14909468591213226,0.14418952167034146,0.14618736505508423,0.14623916149139404,0.14146405458450317,0.14120164513587952,0.14553965628147122,0.14453276991844174,0.1404367238283157,0.1423773318529129,0.1429492086172104,0.13934150338172913,0.14250807464122772,0.14510907232761383,0.1416710466146469
141,0.15162207186222076,0.1490974873304367,0.14817792177200317,0.14211207628250122,0.15057455003261566,0.1494389772415161,0.14408172667026517,0.14341574907302854,0.1472165882587433,0.1414509415626526,0.1478003114461899,0.14677323400974274,0.1497534215450287,0.148742213845253,0.1524064242839813,0.15219292044639587,0.1471760869026184,0.14856670796871185,0.1506091058254242,0.14184071123600006,0.1433095484972,0.14807349443435666,0.14658242464065552,0.14244450628757474,0.14614464342594147,0.14669449627399442,0.1419666111469269,0.14920242130756378,0.14712585508823395,0.14600767195224762
142,0.18819853663444516,0.1868011355400085,0.18339665234088895,0.17651590704917908,0.18556499481201166,0.18927067518234247,0.18324804306030276,0.18069171905517575,0.18489113450050354,0.17783297598361966,0.18507266044616696,0.18311652541160583,0.18606477975845337,0.18468213081359866,0.1881340444087982,0.18929105997085569,0.18354016542434687,0.18535271286964414,0.18918572366237638,0.17694714665412903,0.1794765293598175,0.18529409170150757,0.18422931432724,0.17922042310237885,0.18126073479652402,0.1811516135931015,0.1782512366771698,0.18601545691490173,0.18495896458625796,0.1809468567371368
143,0.19471716880798334,0.19429302215576166,0.1929759085178375,0.18353693187236786,0.19161979854106906,0.19510214030742642,0.18776041269302368,0.1896557956933975,0.19239169359207156,0.1848756521940232,0.19324854016304016,0.19220302999019623,0.19593244791030884,0.19101689755916595,0.19505923986434937,0.19471247494220734,0.1904061585664749,0.19158300757408145,0.19554950296878812,0.1846643835306168,0.18690094351768494,0.1945875585079193,0.19373816251754758,0.18828080594539642,0.1887834221124649,0.185633048415184,0.1856955587863922,0.1936264932155609,0.19002611935138705,0.18943074345588684
144,0.2175021469593048,0.21652191877365112,0.21085818111896515,0.2022322118282318,0.21002723276615143,0.21282610297203064,0.2043320834636688,0.21079015731811523,0.21305410563945767,0.2020643502473831,0.21075882017612454,0.21035185456275934,0.21240170300006864,0.2106603682041168,0.2157182097434997,0.21606928110122683,0.20882087945938113,0.20975677669048307,0.21280200779438016,0.20579124987125402,0.2029117941856384,0.21289291977882385,0.21417416632175443,0.20551587641239166,0.20680293440818784,0.20648175477981567,0.20841772854328158,0.21069470047950745,0.2078457623720169,0.2083717882633209
145,0.22258940339088443,0.2225692868232727,0.22018256783485407,0.213219091296196,0.21924494206905362,0.22101607918739322,0.21326294541358948,0.21716573834419248,0.2226982116699219,0.21309691667556763,0.22266151010990146,0.21990634500980377,0.22167229652404785,0.21899464726448056,0.22545599937438965,0.2255102246999741,0.21737895905971527,0.216076985001564,0.22322067618370056,0.2135967165231705,0.21330343186855322,0.2201185822486877,0.22113297879695887,0.21417894959449768,0.2163659632205963,0.21423800289630887,0.2179498374462128,0.21908786892890927,0.21656727790832517,0.21730433404445648
146,0.2571430504322052,0.25775489211082453,0.25476112961769104,0.24681235849857325,0.25953704118728643,0.25890102982521057,0.249046728014946,0.25857532024383545,0.26176473498344416,0.2498756498098373,0.26273977756500244,0.2578170001506805,0.2570890188217163,0.2538952231407165,0.2631390392780304,0.2615677118301392,0.2514764666557312,0.2513456642627716,0.25608247518539423,0.2457989603281021,0.2491656392812729,0.2550607025623321,0.2570025324821473,0.24509865045547485,0.2517393231391907,0.25016969442367554,0.2553311586380005,0.25283667445182806,0.2539013922214508,0.25433051586151123
147,0.2644256949424744,0.2608135938644409,0.2620472013950348,0.2570787072181702,0.2681800127029419,0.26312530040740967,0.25493258237838745,0.26413887739181524,0.27094775438308716,0.2594130337238312,0.2719495892524719,0.26427835226058966,0.26481097936630243,0.26044198870658875,0.2727510631084442,0.2698121666908264,0.2572259306907654,0.2568240463733673,0.26575863361358637,0.25241658091545105,0.2566040754318237,0.2612421810626984,0.26587665081024164,0.2519298791885376,0.262168824672699,0.25396391749382013,0.26387697458267206,0.2619672417640686,0.2606056034564972,0.2616660296916962
148,0.29495638608932495,0.2897282242774964,0.2894758880138397,0.28394952416419983,0.29896542429924006,0.29177197813987726,0.28385239839553833,0.29385438561439514,0.3009393811225891,0.2868971824645996,0.3038117587566376,0.291871041059494,0.29284271597862244,0.2882525026798248,0.30275303125381464,0.29942867159843445,0.2849495410919189,0.28373047709465027,0.297054260969162,0.2833111882209777,0.2848588228225708,0.2891393005847931,0.297142893075943,0.27907431125640864,0.2919459044933319,0.2839848101139069,0.2955380976200104,0.2906016409397125,0.2904521524906158,0.29066282510757446
149,0.3001628518104553,0.29298725724220276,0.2947709262371063,0.28795468807220453,0.3059960007667541,0.2952874302864075,0.2881115972995758,0.2968713343143463,0.30542334914207453,0.29370805621147156,0.3119388222694397,0.296054482460022,0.2973356544971466,0.29281651973724365,0.3103794455528259,0.30692216753959656,0.2911378741264343,0.2871686518192291,0.3024412989616394,0.28840565681457525,0.2889979481697082,0.2955932021141052,0.30475014448165894,0.2812280058860779,0.2977558374404907,0.2857691943645477,0.2981203198432922,0.29447603225708,0.2926903069019318,0.2950381934642792
150,0.36029031872749323,0.3501840829849243,0.3510222733020782,0.34252262115478516,0.3671428561210632,0.35317486524581904,0.34585779905319214,0.3570113480091095,0.36359888315200806,0.3533985018730164,0.37516239285469055,0.35252395272254944,0.35514858365058893,0.3547163307666778,0.36919435858726496,0.3660588264465332,0.34810990095138544,0.344843864440918,0.3607738316059113,0.3472009897232057,0.34437376260757446,0.3510916531085968,0.3663392066955566,0.3349867463111877,0.3546893298625946,0.34214442968368525,0.3605717122554779,0.3559477925300598,0.348393440246582,0.35464546084404
151,0.3612670600414276,0.34764209389686584,0.3476464152336121,0.3404937982559204,0.36583212018013,0.349741518497467,0.3420023322105408,0.3541644811630249,0.360411673784256,0.3517947494983673,0.3754606246948242,0.35092881321907043,0.353496253490448,0.3503795266151428,0.36689153313636774,0.3626896142959594,0.3451963067054748,0.3445728123188018,0.3601350784301757,0.3448167443275452,0.33949309587478643,0.3489186465740204,0.3623962104320526,0.32936912775039673,0.3548318147659302,0.3372413218021392,0.3610415160655975,0.3536226451396942,0.34971001744270325,0.3516364395618439
152,0.35624831914901733,0.34580931067466736,0.3421466648578644,0.3366841971874237,0.3615480661392212,0.3462812006473541,0.34082552790641785,0.3489305078983307,0.3580755889415741,0.3489773571491241,0.3760722577571869,0.3469241261482239,0.344858705997467,0.34678664803504944,0.36344960331916804,0.3610022962093353,0.34209367632865906,0.34141671657562256,0.35602155327796936,0.34366458654403687,0.3340750038623809,0.34764164686203,0.36268451809883123,0.32633286714553833,0.3456637561321258,0.33417052030563354,0.356181800365448,0.35081082582473755,0.3461040258407593,0.34549257159233093
153,0.36415621638298035,0.353171169757843,0.35218662023544317,0.34535026550292963,0.36911091208457947,0.3529779016971588,0.34819445013999933,0.3555944561958313,0.3679361939430237,0.358474463224411,0.3873573541641235,0.35534331202507013,0.35245242714881897,0.3557091057300569,0.37192493677139277,0.3721592724323273,0.34912908077239996,0.34943264722824097,0.3669596314430237,0.3509755730628967,0.339545875787735,0.35662943124771124,0.3722739815711975,0.33286443352699274,0.35217908024787903,0.34124663472175604,0.3637472987174988,0.35878464579582214,0.35331386327743525,0.35515451431274414
