,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
265,0.2415023744106293,0.2577589750289917,0.23588980734348294,0.23308651149272924,0.25655776262283325,0.2496694177389145,0.24646806716918945,0.24220508337020874,0.2498288452625274,0.23545625805854806,0.2394515872001648,0.2469480633735657,0.24470081925392154,0.24575139582157135,0.25162073969841003,0.2314374148845673,0.24232615530490875,0.2388380318880081,0.23625947535037994,0.24051812291145325,0.2329933047294617,0.22407023608684537,0.2264770567417145,0.24595645070075986,0.2359803467988968,0.2521747052669525,0.25459381937980646,0.26589033007621765,0.25198504328727717,0.23298949003219604
266,0.25552085041999817,0.2699353396892548,0.24927200376987454,0.2460939735174179,0.27241048216819763,0.25678122043609614,0.25957420468330383,0.25186365842819214,0.263182133436203,0.2468825727701187,0.24705992639064786,0.25748679041862493,0.2570167183876037,0.2591108977794647,0.26340046525001526,0.24370540678501126,0.25153225660324097,0.2490718513727188,0.24780024588108066,0.2515396773815155,0.24377299845218656,0.23812691867351524,0.23642776906490326,0.25843232870101923,0.2451529800891876,0.2644062638282776,0.26007539033889765,0.2747968137264252,0.2615864872932434,0.23998282849788666
267,0.2446367591619491,0.2559376060962677,0.2335473895072937,0.23462608456611636,0.2541667819023133,0.2420402616262436,0.2418562024831772,0.24210524559021,0.24727098643779755,0.23299375176429746,0.23359444737434384,0.244496613740921,0.24098657071590426,0.24989397823810575,0.24886728823184964,0.23060646653175354,0.24096900224685666,0.23619371652603144,0.2349916249513626,0.2401599735021591,0.2275435626506805,0.22425580024719238,0.22327636182308197,0.24677856266498566,0.2330998331308365,0.2444612979888916,0.2445467114448547,0.2608494460582733,0.24568313360214236,0.22605031728744504
268,0.24727620184421534,0.2624984383583069,0.24307188391685486,0.24437814950942996,0.26789623498916626,0.2507181763648987,0.25393632054328924,0.2521825432777405,0.2546012997627258,0.239426776766777,0.23322857916355136,0.25275132060050964,0.2523465454578401,0.26053676009178156,0.25760358572006226,0.24100559949874886,0.25023791193962097,0.243988960981369,0.24323210120201114,0.25112408399581904,0.23702429234981534,0.2355099618434906,0.23210957646369934,0.25323379039764404,0.2414317280054092,0.25875297188758845,0.25016689300537104,0.2641844153404236,0.2509891390800476,0.232261911034584
269,0.25508639216423035,0.26243752241134644,0.2463424503803253,0.2479141652584076,0.2657562494277954,0.2501468956470489,0.25714394450187683,0.25052329897880554,0.2525918185710907,0.23989732563495636,0.2339790463447571,0.2517726421356201,0.25195595622062683,0.2645336985588074,0.257082998752594,0.24416814744472504,0.253970742225647,0.24749031662940976,0.24534700810909274,0.25026339292526245,0.24006707966327664,0.2380991131067276,0.2329990714788437,0.25291889905929565,0.2476393580436706,0.25543481111526495,0.24840158224105835,0.2670036852359772,0.25719454884529114,0.233926460146904
270,0.2806000113487244,0.28958395123481756,0.27176377177238464,0.27507495880126953,0.2900881171226501,0.2767370939254761,0.28177702426910406,0.2806377112865448,0.2742211222648621,0.26296091079711914,0.26132521033287043,0.27933627367019653,0.27223560214042664,0.28790333867073054,0.2858718633651733,0.2692399621009827,0.27551043033599854,0.27459031343460083,0.2711052298545837,0.2754289209842682,0.26392439007759094,0.26079174876213074,0.258240520954132,0.275835245847702,0.27073985338211054,0.2802587151527404,0.27374154329299927,0.2879659831523895,0.2791973352432251,0.2576698660850525
271,0.2835336923599243,0.2909603714942932,0.2716793715953827,0.2786503732204437,0.29018196463584894,0.2782861590385437,0.2808732092380524,0.28007504343986517,0.27754256129264837,0.265670120716095,0.26186186075210566,0.27994972467422485,0.2742317020893097,0.28908440470695496,0.28232261538505554,0.2743776440620422,0.27703171968460083,0.2759632766246796,0.2720414996147156,0.2811231315135956,0.2640761733055115,0.26762342453002924,0.26060694456100464,0.2788215279579162,0.2722506523132324,0.27864977717399597,0.27312856912612915,0.2914195656776428,0.28287905454635615,0.2568553388118744
272,0.2793639600276947,0.2837717235088349,0.2642496228218078,0.2742517292499542,0.28540661931037903,0.27008494734764094,0.27094757556915283,0.27616924047470087,0.2681455612182617,0.255895346403122,0.25357708334922796,0.2715178728103638,0.2629338502883911,0.28666335344314575,0.2724394202232361,0.27026063203811646,0.27149820327758784,0.26864591240882874,0.2637116611003876,0.27229851484298706,0.257028341293335,0.2655237019062042,0.2541510760784149,0.27345627546310425,0.26478931307792664,0.2695177793502808,0.26641938090324396,0.28186067938804626,0.27259987592697144,0.2500993609428406
273,0.28213891386985773,0.28605854511260986,0.266036719083786,0.2816702127456665,0.28592827916145325,0.2743164896965027,0.28145211935043335,0.2828261852264404,0.2708786129951477,0.2554982304573059,0.2586740851402283,0.27338215708732605,0.26456886529922485,0.2885934114456177,0.27229389548301697,0.2690112888813019,0.277052104473114,0.2726301848888397,0.26779925823211664,0.27500331401824957,0.2669843435287476,0.26594847440719604,0.2599297761917114,0.2736818194389343,0.27196529507637024,0.2745431065559387,0.2706577181816101,0.28388389945030207,0.2759387791156768,0.25386279821395874
274,0.2310771942138672,0.2388747036457062,0.2191505581140518,0.2260895073413849,0.234253391623497,0.21616302430629727,0.22493407130241394,0.2287994176149368,0.2165989130735397,0.20559181272983554,0.20811644196510318,0.21935217082500455,0.21307301521301267,0.2368663400411606,0.2178499400615692,0.21849860250949854,0.2219813764095306,0.22219850122928614,0.2131048291921616,0.22089675068855283,0.2144622504711151,0.2165706306695938,0.20772616565227509,0.2221014201641083,0.21821922063827517,0.22209347784519198,0.2189045250415802,0.22922202944755554,0.22248390316963199,0.1990606188774109
275,0.2504771649837494,0.2552548944950104,0.23102544248104095,0.2409388720989227,0.24816377460956576,0.227987676858902,0.24136415123939514,0.24458977580070496,0.2319439947605133,0.2207212299108505,0.2195339947938919,0.2318833917379379,0.2276522219181061,0.25457364320755005,0.2373691648244858,0.2370273023843765,0.2378491461277008,0.23642070591449735,0.2313312739133835,0.23549339175224304,0.23141193389892575,0.2310622334480286,0.22310136258602145,0.23646211624145505,0.2366808205842972,0.2349786460399628,0.23172649741172796,0.24178877472877505,0.23840337991714475,0.21520891785621646
276,0.2668244540691376,0.2774372100830078,0.25097239017486567,0.2624277770519256,0.27052357792854304,0.248134046792984,0.26060441136360163,0.26701819896698,0.25234428048133845,0.23930419981479645,0.23677581548690796,0.2498897165060044,0.2489762008190155,0.2752923369407654,0.2551274299621582,0.25617638230323797,0.25552576780319214,0.25489479303359985,0.24648308753967285,0.251695454120636,0.2489558011293411,0.25268310308456415,0.2400866895914077,0.25821119546890253,0.25559020042419434,0.25855043530464167,0.2495283782482147,0.26349779963493347,0.2618142366409302,0.23094619810581204
277,0.26410531997680664,0.2765548229217529,0.24876172840595245,0.2602653205394745,0.26470631361007685,0.2454320341348648,0.2594286799430848,0.26530024409294123,0.2462872564792633,0.2339009344577789,0.2366802096366883,0.24577823281288144,0.2462739944458008,0.2703902125358581,0.2513263821601868,0.2508590519428253,0.2522774934768677,0.25240892171859747,0.2478056252002716,0.24884945154190066,0.24515146017074585,0.25280559062957764,0.2397930473089218,0.2534975409507752,0.2524175941944122,0.25904127955436707,0.2471998482942581,0.2568513751029968,0.2572031021118164,0.2291061133146286
278,0.2565350234508514,0.2685939371585846,0.2435777485370636,0.25001150369644165,0.25822484493255615,0.2378208339214325,0.2508767247200012,0.2616362273693085,0.2409944832324982,0.22805117070674896,0.2290666252374649,0.2378076910972595,0.2374451458454132,0.2644735276699066,0.24334281682968134,0.2439024597406388,0.2445047497749329,0.2465178817510605,0.2404525876045227,0.2441588342189789,0.23853589594364166,0.24680845439434046,0.23458942770957944,0.2481220364570618,0.24179857969284055,0.2533060610294342,0.23762783408164975,0.25046399235725403,0.2504971325397492,0.2212233394384384
279,0.25732022523880005,0.27328625321388245,0.2443665564060211,0.2520946562290192,0.25606030225753784,0.2393977642059326,0.2538056671619415,0.2613201737403869,0.24031880497932434,0.2278372496366501,0.23091670870780945,0.2394893765449524,0.2369258999824524,0.26515763998031616,0.2456190437078476,0.24517662823200226,0.2460556030273437,0.24641014635562894,0.24073345959186554,0.24299080669879916,0.2395866513252259,0.24736729264259336,0.2344880998134613,0.25296190381050104,0.24262899160385126,0.2523924708366394,0.2404749542474747,0.2510226368904114,0.2525269687175751,0.21955257654190066
280,0.2817524969577789,0.29591155052185053,0.2673040628433228,0.2723415195941925,0.28216081857681274,0.26352995634078974,0.2784624397754669,0.2850413024425507,0.26481592655181885,0.25022670626640325,0.2543011009693146,0.26046499609947205,0.26171013712882996,0.28587862849235535,0.26764881610870367,0.2646191716194153,0.26885920763015747,0.27016374468803406,0.2647962570190429,0.2660959362983704,0.2604149580001831,0.26873669028282166,0.2581900954246521,0.2734945118427277,0.265914648771286,0.27623680233955383,0.2628622353076934,0.27275615930557245,0.2729656994342804,0.2422030568122864
281,0.282905638217926,0.2974364161491394,0.26988795399665827,0.2733204364776611,0.2802317440509796,0.2670656442642212,0.2790045142173767,0.2870517075061798,0.2635602355003357,0.25029090046882624,0.2527682781219482,0.26153942942619324,0.26130810379981995,0.2881118655204773,0.26828125119209284,0.26837700605392456,0.26919782161712646,0.27134126424789423,0.2684572041034698,0.26639702916145325,0.2588641941547393,0.2712852358818054,0.258070170879364,0.27696430683135986,0.26579493284225464,0.2779030203819275,0.2605459094047546,0.2743856310844421,0.27312514185905457,0.24383214116096494
282,0.2677305936813354,0.2818759083747864,0.2594013810157776,0.2606018781661987,0.26571762561798096,0.2547598481178284,0.260526567697525,0.27150753140449524,0.2484195232391357,0.23387673497200004,0.24128784239292145,0.25108546018600464,0.25016230344772333,0.27436962723732,0.2553638219833374,0.2527875602245331,0.25577154755592346,0.25586497783660894,0.25111985206604,0.249309778213501,0.24520847201347354,0.2578609585762024,0.2400734573602677,0.2654479742050171,0.2530995607376098,0.26424485445022583,0.2477452903985977,0.26029241085052485,0.25905653834342957,0.23381128907203674
283,0.27537694573402405,0.2916130721569061,0.2663973569869995,0.26822301745414734,0.2775023877620697,0.2671594321727753,0.26954910159111023,0.2807009816169739,0.2560169398784637,0.2422998696565628,0.2503592669963837,0.25649023056030273,0.2592476606369018,0.28400176763534546,0.262043684720993,0.26450818777084356,0.2646517753601075,0.2657418549060821,0.25949978828430176,0.25528609752655024,0.2536746263504029,0.26651203632354736,0.2478528320789337,0.27380597591400146,0.25964516401290894,0.2714751362800598,0.25591561198234564,0.2709735929965973,0.270505040884018,0.240689218044281
284,0.26232779026031494,0.27399843931198115,0.25266629457473755,0.249381884932518,0.26221317052841187,0.2508826553821564,0.2566743791103363,0.2659139931201934,0.24147452414035805,0.2263278365135193,0.2320231348276138,0.23986074328422546,0.2415971159934997,0.27070716023445124,0.2482704818248749,0.2481155693531037,0.2533215582370758,0.24593514204025266,0.24238899350166315,0.2412216812372208,0.23864261806011194,0.2509173154830933,0.2366707921028137,0.25428187847137446,0.2411180287599564,0.25653842091560364,0.2408837229013443,0.25035995244979853,0.2534598112106323,0.2274972349405289
285,0.2593769729137421,0.27425530552864075,0.25289109349250793,0.24983634054660805,0.2596038281917572,0.24865502119064326,0.2542389333248138,0.26288360357284546,0.24025902152061465,0.22669896483421326,0.23222352564334864,0.2390776723623276,0.24166581034660334,0.2665916979312897,0.24436591565608975,0.24860747158527374,0.25191026926040644,0.2466603070497513,0.24086095392704004,0.24059639871120445,0.23573938012123105,0.2507822811603546,0.2347470819950104,0.2514160275459289,0.24177224934101105,0.25215378403663635,0.24082002043724066,0.24811790883541104,0.25289270281791687,0.2257540971040726
286,0.27090281248092646,0.2852913737297058,0.26533871889114374,0.2644977867603302,0.27387326955795294,0.261732816696167,0.2620442509651184,0.2822948396205902,0.24940744042396545,0.2407143265008926,0.2470902800559997,0.249692365527153,0.25642725825309753,0.27639406919479365,0.2541057765483856,0.26197484135627747,0.258433312177658,0.25741541385650635,0.25482377409935,0.25419905781745916,0.250334233045578,0.26102846860885615,0.24594452977180475,0.2675847411155701,0.2530505061149597,0.26403188705444336,0.25381916761398315,0.25991424918174744,0.263208657503128,0.2411011159420013
287,0.2723114490509033,0.2815675735473632,0.26763746142387396,0.2649124264717102,0.275947630405426,0.26588547229766846,0.2657579183578492,0.28473541140556335,0.2528084218502045,0.24248124659061435,0.24856802821159366,0.25343888998031616,0.25872898101806635,0.27790778875350947,0.2530185282230377,0.2654464244842529,0.2637892365455627,0.26081475615501404,0.2526808977127075,0.2539996802806854,0.25111597776412964,0.26273784041404724,0.24926201999187464,0.270074874162674,0.25490376353263855,0.2663425505161285,0.256777286529541,0.2618632912635803,0.26903036236763,0.2426941990852356
288,0.2271614819765091,0.23621878027915955,0.218908816576004,0.21749871969223025,0.226531594991684,0.22081622481346128,0.22431109845638275,0.2326671183109283,0.20506879687309265,0.1999502927064896,0.2053775042295456,0.2031789720058441,0.2118728756904602,0.2298319935798645,0.20885491371154785,0.21978303790092468,0.2186136543750763,0.21401272714138034,0.2073238641023636,0.20909833908081052,0.20378305017948153,0.21437832713127136,0.20473743975162503,0.22371897101402277,0.20589838922023773,0.22376880049705505,0.2098879218101501,0.21834796667099002,0.22254769504070276,0.19485983252525327
289,0.23752246797084806,0.2400893419981003,0.2253814786672592,0.2230653911828995,0.2308431714773178,0.2258708328008652,0.23045645654201505,0.23800390958786005,0.21059624850749967,0.1987619251012802,0.21089698374271393,0.20981346070766446,0.2171792834997177,0.233739823102951,0.2183038294315338,0.2267802059650421,0.2246382236480713,0.21912012994289404,0.20953109860420227,0.2127901166677475,0.20979039371013639,0.22110071778297424,0.21039642393589017,0.22882016003131864,0.21212734282016754,0.2317422181367874,0.21285079419612882,0.2236887812614441,0.22900989651679995,0.20267811417579648
290,0.2482028305530548,0.2514294385910034,0.23624150454998016,0.2324925065040588,0.2448895871639252,0.23464502394199366,0.24006813764572146,0.2486201822757721,0.2202243208885193,0.21468017995357516,0.221687376499176,0.21741317212581635,0.2321134358644485,0.24645875394344324,0.229377806186676,0.2344673722982406,0.2350745797157288,0.2274913787841797,0.21993716061115265,0.2244338095188141,0.22243450582027438,0.23269385099411005,0.22289498150348666,0.2427379786968231,0.2255563586950302,0.2420884966850281,0.2214311808347702,0.23191675543785095,0.24090598523616796,0.21216437220573425
291,0.2468736469745636,0.248971700668335,0.23502448201179504,0.2293280959129333,0.2429565340280533,0.2340207993984222,0.24332413077354434,0.2454204261302948,0.22285716235637665,0.211364358663559,0.22292247414588928,0.21478353440761566,0.23198971152305606,0.23696655035018915,0.22707030177116394,0.2334290593862533,0.23410984873771665,0.22476360201835632,0.2179374396800995,0.2244102656841278,0.2216745465993881,0.2275122255086899,0.2187582105398178,0.24311111867427826,0.22253786027431488,0.2406542301177978,0.2210851460695267,0.23150913417339325,0.2363252490758896,0.21706131100654596
