,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
148,0.2342412322759628,0.2409687787294388,0.24201157689094546,0.26392266154289246,0.2415710389614105,0.2852404415607453,0.2495410293340683,0.23753727972507485,0.23969514667987826,0.25898331403732294,0.230947658419609,0.2463798224925995,0.246370330452919,0.2441285699605942,0.2486301213502884,0.2515515089035034,0.2347661703824997,0.24139478802680964,0.2629483044147491,0.2652746438980102,0.2373313307762146,0.2319621294736862,0.2491584718227386,0.2446451485157013,0.24359534680843356,0.2640838623046875,0.2454841136932373,0.2370738834142685,0.25659880042076116,0.23256586492061615
149,0.24239991605281824,0.25059729814529413,0.250681221485138,0.2687104940414429,0.249725341796875,0.2934953570365906,0.2634747624397277,0.24784046411514274,0.2488708347082138,0.26682215929031367,0.243999719619751,0.2535052001476288,0.25532048940658564,0.25335475802421564,0.25655695796012884,0.2615830898284912,0.24308937788009646,0.2510724067687988,0.27307531237602234,0.2754739820957184,0.2563323676586151,0.2409594804048538,0.25836071372032166,0.25259461998939514,0.2535045742988586,0.27322798967361445,0.2561478912830352,0.24382117390632624,0.2603398561477661,0.2471838593482971
150,0.3033062219619751,0.3158328831195831,0.31346657872200007,0.3262464702129364,0.30894309282302856,0.359898716211319,0.3201946914196014,0.3104611933231354,0.3124330937862396,0.32953113317489624,0.30290687084198004,0.3234114944934845,0.3195101320743561,0.31564199924469,0.3254661560058594,0.32224163413047796,0.30503037571907043,0.3127253353595734,0.3321416676044464,0.3383798003196716,0.3074747025966644,0.3038287758827209,0.3211757242679596,0.3145773708820343,0.3164189755916596,0.3364207446575165,0.31447654962539673,0.3035686314105988,0.31957590579986567,0.3062675297260284
151,0.3019582033157349,0.3148801922798157,0.31204953789711,0.3324987292289734,0.3074120581150055,0.35630735754966736,0.32319021224975586,0.31222555041313166,0.31024485826492304,0.3307108283042908,0.30846056342124933,0.3167463541030884,0.31968796253204346,0.315052330493927,0.31995007395744324,0.32628095149993896,0.3035762012004852,0.3103440999984741,0.32948896288871765,0.3395826518535614,0.31744399666786194,0.30104234814643854,0.3194139897823334,0.31494155526161194,0.31912830471992487,0.3357119560241699,0.3116235136985778,0.2996233105659485,0.3262474834918976,0.3075457215309143
152,0.29808515310287476,0.31024271249771124,0.3070082366466522,0.3373577296733856,0.30683121085166926,0.34847560524940485,0.3167753219604492,0.303916871547699,0.3051372468471527,0.3263329267501831,0.307887077331543,0.3107369542121888,0.31441214680671686,0.3121778666973114,0.3120861649513245,0.3212290108203888,0.2963986098766327,0.3047640919685364,0.3226868510246277,0.33254164457321167,0.3068982660770416,0.29696181416511536,0.312343955039978,0.3073498010635376,0.3208748400211334,0.3306856453418732,0.31306570768356323,0.2940319776535034,0.3202452659606933,0.3095262944698334
153,0.31309750676155085,0.32556357979774475,0.3227993845939636,0.3613907992839813,0.3219197392463684,0.3638227581977844,0.3338226079940796,0.3199244737625122,0.32096502184867853,0.3436886370182037,0.32387086749076843,0.3240030407905578,0.32583820819854736,0.3272731006145477,0.3264399766921997,0.3362789452075958,0.31046199798583984,0.3197741210460663,0.33896046876907343,0.34754145145416254,0.3259097933769226,0.3114959001541138,0.3263588547706604,0.3216558694839477,0.3335860967636108,0.34644362330436707,0.3315334618091583,0.3073360323905945,0.33379638195037836,0.32457494735717773
154,0.3532420992851257,0.36327761411666876,0.36200094223022466,0.398490846157074,0.35108283162117004,0.4066269099712372,0.37112644314765925,0.3637856841087341,0.363846331834793,0.3830862343311309,0.3654160499572754,0.36653825640678406,0.3637080490589142,0.3679104447364807,0.37143233418464655,0.3781826794147491,0.34945520758628845,0.35887929797172546,0.3857420086860657,0.38067156076431286,0.3530499339103699,0.34962865710258484,0.36839559674263,0.3603048622608185,0.379417359828949,0.37991604208946234,0.36212664842605596,0.34533131122589117,0.37709000706672663,0.3646807968616486
155,0.3619123995304108,0.3713514506816864,0.3707676231861114,0.408934623003006,0.3597099184989929,0.41443258523941046,0.3847954571247101,0.37223097681999207,0.37359702587127686,0.3916078805923462,0.37120097875595087,0.3742764294147491,0.37215885519981373,0.37745618820190424,0.3806470036506653,0.38569337129592896,0.357718825340271,0.3698625266551971,0.3952337503433228,0.3881427645683289,0.3687141239643097,0.35890716314315796,0.37709411978721613,0.3684011101722717,0.3905213177204132,0.3887580633163452,0.37075406312942494,0.3533740043640137,0.3844654262065888,0.37470543384552
156,0.3866850733757019,0.39756441116333,0.3926493823528289,0.43483412265777593,0.3915689587593079,0.44107308983802807,0.4092408716678619,0.3957047164440155,0.3968234360218048,0.41419184207916254,0.39161017537117004,0.39797598123550415,0.39356601238250727,0.4016433358192444,0.40231272578239435,0.40638783574104315,0.3820858299732208,0.3919296264648438,0.4133252501487732,0.4157974421977997,0.3926722705364227,0.381483256816864,0.4032140970230103,0.3913704454898834,0.4210922122001648,0.4135907888412476,0.3980650305747986,0.37729823589324957,0.40725517272949213,0.39515468478202814
157,0.3970837593078613,0.4065455198287964,0.4020560085773468,0.4468497931957245,0.3995274007320404,0.4504235386848449,0.41949743032455433,0.4019509553909302,0.40704682469367987,0.4258885979652404,0.3975620567798615,0.41181996464729304,0.40371558070182795,0.4138191044330597,0.4166455268859863,0.4106656610965729,0.39176189899444575,0.4029937386512756,0.4235057532787322,0.42492422461509693,0.4053677022457122,0.3908572494983673,0.4127973020076752,0.3997636437416077,0.4325101673603058,0.4238970577716827,0.40770477056503296,0.3854966163635254,0.4160058796405792,0.4077437222003937
158,0.4165025055408477,0.41830348968505854,0.4188346862792969,0.4762604832649231,0.4132332503795623,0.4656228423118591,0.4368230998516083,0.4244191348552704,0.4270601868629456,0.4512377381324768,0.43223425745964045,0.42542025446891774,0.415679007768631,0.43204218149185186,0.4318546652793884,0.436723917722702,0.4058394134044647,0.4243649244308472,0.4387471377849578,0.4373681843280792,0.41429731249809276,0.4049506485462189,0.4291580617427826,0.41257891058921803,0.44758921861648565,0.4392175078392029,0.42779392004013056,0.4012750387191773,0.4300242066383361,0.4358058273792266
159,0.42291551828384394,0.42268222570419317,0.42278373241424566,0.4784169495105744,0.41841682791709894,0.4713061451911927,0.4430018067359924,0.4300485253334045,0.43403321504592896,0.4533305466175079,0.4411803781986237,0.43179389834404,0.4224299192428589,0.439326286315918,0.4386969804763794,0.44140511751174927,0.40946406126022333,0.43081644177436823,0.44361272454261774,0.44070279598236084,0.4159345328807831,0.41183760762214655,0.4376581013202667,0.4168040454387664,0.4525011777877808,0.44337254762649536,0.4307429492473602,0.40666505694389343,0.4346006214618682,0.4446776807308197
160,0.44461253285408014,0.44658380746841436,0.4460107982158661,0.5114462971687316,0.4411954581737518,0.4972650110721588,0.4695377349853516,0.4499096572399139,0.4576468467712402,0.4772092401981354,0.4586454033851624,0.4560701251029968,0.4475133121013641,0.4612736999988556,0.4619060754776001,0.4579766094684601,0.4317249953746796,0.4556163251399994,0.468494951725006,0.4672684967517853,0.4460618197917938,0.4345300495624542,0.4611684083938599,0.44020920991897583,0.4758926033973693,0.4699375927448273,0.4487883746623993,0.4251678884029389,0.4705306887626648,0.4655885398387908
161,0.44774383306503296,0.44956222176551813,0.4470061659812927,0.5195672512054444,0.44400814175605763,0.5005078911781311,0.4781709015369414,0.4564803838729857,0.4617232978343965,0.47751384973526,0.4637182354927063,0.4600154757499695,0.4513714611530304,0.461855411529541,0.4645532071590424,0.4601385295391082,0.43426752090454096,0.4576897919178009,0.472805678844452,0.4720015525817871,0.4546130299568176,0.4369670450687408,0.4656100869178771,0.4427493512630464,0.4775853753089905,0.4718422293663025,0.4547628164291382,0.4257341921329498,0.4733283817768097,0.4678881466388703
162,0.4592283666133881,0.4544785618782043,0.4566603302955628,0.5219319462776185,0.4586646258831024,0.5125495195388794,0.491148829460144,0.4681474864482879,0.4765117764472961,0.4856316149234772,0.4772187769412993,0.4697560667991638,0.4567282497882843,0.4725076854228973,0.471957504749298,0.4760690033435821,0.444071739912033,0.4694408774375917,0.4799557030200959,0.478715419769287,0.4663595855236053,0.4493957757949829,0.4784503579139709,0.452201247215271,0.4818859100341797,0.4766818583011627,0.4620071947574616,0.43594354391098017,0.4796530902385712,0.4798130691051483
163,0.4629563689231873,0.4531361162662506,0.4570865333080292,0.5293763875961304,0.4586241543292999,0.5143434405326843,0.4925846457481384,0.4732649922370911,0.4795915782451629,0.4858078956604004,0.482254296541214,0.47296741604805,0.4586417078971863,0.4709332883358002,0.4769619703292847,0.4782916903495789,0.44323137402534474,0.4697656035423279,0.477193683385849,0.4792075455188751,0.4644371867179871,0.44975727796554565,0.480458766222,0.4522443413734436,0.4885384440422058,0.4767313301563263,0.4632756412029266,0.4354095458984375,0.4808795154094696,0.4818167090415955
164,0.4722083806991577,0.4664128720760346,0.4644977748394013,0.5272387266159058,0.4645980000495911,0.5212603807449341,0.4995267987251282,0.4811795651912689,0.4892699420452118,0.4950681328773498,0.4837659299373626,0.4848171472549439,0.4679411351680756,0.4736257195472717,0.4860582649707795,0.4774847030639648,0.44964852929115295,0.4744803011417389,0.4918511807918549,0.49374058842659,0.475813090801239,0.4570083022117615,0.4903351366519929,0.4614973664283752,0.4877693057060241,0.4862220585346221,0.4712338149547578,0.4419390261173248,0.4904146492481232,0.4823509752750396
165,0.4809169173240662,0.4713194966316223,0.4695746004581452,0.5353109240531921,0.4699633419513702,0.5282504558563232,0.5049496293067932,0.4879360496997833,0.4971680045127868,0.4987169504165651,0.4886000454425812,0.4913717806339265,0.4695596396923066,0.4759165346622467,0.4909451305866241,0.481296718120575,0.4546537697315216,0.4771265983581544,0.4958639740943909,0.4977455437183379,0.4747460186481476,0.4649656713008881,0.4982660114765167,0.4671690762042999,0.4831461906433106,0.4901685118675232,0.4759831130504608,0.4488315880298615,0.4881147146224976,0.4868995547294616
166,0.4909291863441468,0.475348025560379,0.4736216366291046,0.5342438817024232,0.4802775979042053,0.5396082401275635,0.517382800579071,0.493390440940857,0.5052132606506349,0.5056149363517761,0.5005223751068115,0.493455410003662,0.4850853383541107,0.4826379120349884,0.4879306256771089,0.4841397702693939,0.4585551917552948,0.4831700921058655,0.4923327267169952,0.5018886923789978,0.4856591522693633,0.4730362296104431,0.5036159157752992,0.4693999588489532,0.5063472390174865,0.4960402846336365,0.4851015508174896,0.4564146399497985,0.4921902120113373,0.4987101554870605
167,0.4978187382221222,0.4748649597167968,0.4725251495838165,0.5499551296234131,0.4808782935142516,0.5392881035804749,0.5202007293701172,0.5006901025772095,0.5101743936538696,0.5019670724868774,0.511779546737671,0.4996524155139923,0.482565551996231,0.4828916788101196,0.4902671575546264,0.4919414222240449,0.4581145942211151,0.4845959544181823,0.4940953254699706,0.4994432628154755,0.4739670753479004,0.4779340922832488,0.506421685218811,0.4708725512027741,0.5042730569839478,0.4964735209941864,0.4854975342750548,0.4602104425430298,0.4889201521873473,0.5021894574165344
168,0.5055769681930541,0.4797227084636689,0.4805341064929962,0.5545499324798585,0.4877116978168488,0.5338243246078491,0.5254398584365844,0.5068647265434264,0.5239083170890808,0.513417661190033,0.5210384726524353,0.5093761086463928,0.4932645261287689,0.4877204895019532,0.4970674514770508,0.4933033287525178,0.4623602330684662,0.4926178753376007,0.4976330101490021,0.5057856440544128,0.4878220856189728,0.4838444590568542,0.5078552961349487,0.4777012467384339,0.502134144306183,0.5036886930465698,0.4908835291862488,0.4630916714668274,0.4998014867305757,0.5119568109512329
169,0.510984182357788,0.4825132787227631,0.4802238047122956,0.5559045672416687,0.4891806840896606,0.5353798270225524,0.525936484336853,0.5095371603965759,0.5304151773452759,0.5103551149368287,0.5214638113975525,0.5084913372993468,0.4969374239444733,0.487720787525177,0.495554119348526,0.4951300919055939,0.4637576937675476,0.494057446718216,0.502485990524292,0.5080338716506958,0.4784437716007233,0.4914008378982545,0.5134257078170776,0.4802573025226592,0.5042422413825988,0.5052802562713622,0.487223207950592,0.4680399596691132,0.4971426725387572,0.5134949088096618
170,0.5145790576934814,0.484129011631012,0.4822066724300384,0.5501633882522583,0.4971644282341004,0.5413284301757812,0.5377096533775328,0.5142703652381897,0.5324544310569763,0.5107003450393677,0.5302996039390564,0.5090608000755311,0.5030139684677124,0.4844528436660768,0.4963894486427308,0.4965837895870209,0.4651876986026764,0.4970934689044952,0.5016213059425354,0.5105568170547485,0.4931950867176057,0.4914342164993286,0.5091486573219299,0.4842467904090881,0.504749834537506,0.5095659494400024,0.4881243109703064,0.4699989855289459,0.5050691366195679,0.5185776352882385
171,0.5135531425476074,0.4804647564888001,0.4788033366203308,0.5495676398277283,0.4940716326236724,0.5331416726112365,0.530981719493866,0.5110777020454407,0.5301440954208375,0.5048032999038696,0.5295230150222778,0.5060037970542908,0.4949544370174408,0.4800843894481658,0.4952723681926726,0.4894510805606842,0.4624331891536713,0.4923227429389953,0.4954107701778413,0.506986141204834,0.4777153134346008,0.4929274022579193,0.5050181150436401,0.4802813231945038,0.5002076625823976,0.5078207850456237,0.490599125623703,0.4695734679698944,0.4994986653327942,0.5189321637153625
