,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
224,0.22074685990810397,0.19994299113750458,0.20482736825942996,0.1981980800628662,0.20313802361488345,0.22083964943885806,0.2029294669628144,0.2295142859220505,0.2173546850681305,0.2172245979309082,0.21234434843063357,0.20733799040317533,0.21053615212440488,0.21193982660770416,0.21941839158535004,0.20439940690994265,0.20452632009983066,0.2160152345895767,0.22377498447895047,0.21009543538093567,0.21676987409591678,0.21344596147537231,0.21270935237407682,0.22791939973831174,0.21248136460781095,0.21958154439926147,0.21998766064643854,0.2161836475133896,0.22476164996623993,0.20608803629875186
225,0.22986921668052676,0.20810283720493317,0.21122741699218753,0.20553383231163025,0.21020001173019406,0.22965535521507266,0.21050596237182617,0.23721513152122495,0.22603623569011685,0.22233884036540985,0.21682146191596985,0.21519145369529724,0.21560242772102356,0.2196800112724304,0.2287704348564148,0.21197451651096344,0.2119514644145965,0.22250916063785553,0.23191612958908076,0.21894542872905728,0.22575972974300385,0.22114732861518854,0.2198238968849182,0.231620654463768,0.2177072167396545,0.2241438180208206,0.2274520993232727,0.22300007939338684,0.23133563995361325,0.2136198431253433
226,0.20819455385208127,0.19191281497478482,0.1924156844615936,0.18628862500190732,0.19516211748123166,0.20952025055885315,0.18713024258613584,0.2191818356513977,0.20955276489257807,0.2013970911502838,0.20171095430850983,0.19597448408603668,0.19939798116683963,0.2015801966190338,0.21027940511703488,0.19823305308818814,0.19499787688255313,0.20423984527587888,0.2130717486143112,0.2026108354330063,0.20773226022720334,0.2025110125541687,0.20080603659152985,0.21678780019283292,0.20207063853740687,0.20904943346977234,0.21089006960392,0.2051906883716583,0.21349668502807614,0.1986587047576904
227,0.20820418000221247,0.1920479089021683,0.19375132024288175,0.18678364157676697,0.1969388127326965,0.2112053483724594,0.18775203824043277,0.21826079487800604,0.2085872292518616,0.20424145460128784,0.20269817113876346,0.19482025504112244,0.19911883771419522,0.20116811990737918,0.21383515000343323,0.2000025063753128,0.19496801495552066,0.20530202984809875,0.2166101038455963,0.2051905691623688,0.2070699632167816,0.2036357969045639,0.20150019228458402,0.21779555082321167,0.20223577320575714,0.20991881191730494,0.21106041967868802,0.2049489021301269,0.2141931653022766,0.1983798146247864
228,0.25001960992813116,0.22610417008399966,0.2317476570606232,0.2224093824625015,0.2342585772275925,0.2457575500011444,0.22397772967815396,0.2589989900588989,0.2465026080608368,0.2434792518615722,0.23851071298122406,0.23019179701805115,0.2357378304004669,0.23703669011592865,0.2519773840904236,0.2380008697509766,0.22794228792190555,0.2438743859529495,0.255928486585617,0.24323080480098724,0.2437422871589661,0.2398013323545456,0.240759551525116,0.2561243176460266,0.2415056377649307,0.24873620271682734,0.24863849580287936,0.2466653287410736,0.2531193196773529,0.23613618314266205
229,0.2500746548175812,0.22255963087081906,0.22767792642116544,0.2189678102731705,0.22734376788139346,0.2418012022972107,0.21752823889255524,0.25658118724823,0.2448087781667709,0.24133461713790896,0.23499642312526706,0.2277871072292328,0.2315860390663147,0.23438008129596716,0.24572199583053586,0.23766551911830905,0.22559380531311035,0.23992846906185156,0.2550389170646667,0.24030049145221716,0.23876263201236725,0.23780553042888644,0.23726454377174375,0.25057393312454224,0.2393307685852051,0.24473342299461365,0.2459079325199127,0.2394977658987045,0.249704122543335,0.2320307046175003
230,0.2305462211370468,0.20762237906455996,0.20745097100734713,0.20064702630043027,0.2098952680826187,0.22510832548141477,0.19670134782791135,0.23952659964561465,0.22677969932556155,0.2238376885652542,0.21978197991847992,0.21008028090000153,0.21666821837425232,0.2162145227193832,0.2288111001253128,0.2200634181499481,0.21040903031826014,0.22116973996162412,0.2379414737224579,0.225832998752594,0.22068813443183896,0.22131854295730594,0.2192654609680176,0.23593761026859286,0.22140169143676763,0.2298368513584137,0.2279401123523712,0.22407564520835876,0.23170159757137296,0.218780905008316
231,0.2355150282382965,0.2137077897787094,0.2159343361854553,0.20624740421772003,0.21563012897968287,0.2306426614522934,0.20204254984855646,0.24342991411685946,0.231173649430275,0.23075142502784726,0.222395122051239,0.2166440635919571,0.22179763019084928,0.2210625857114792,0.23366805911064145,0.2273351103067398,0.21378557384014127,0.2275548726320267,0.24531166255474085,0.2308659851551056,0.2248726785182953,0.2264082133769989,0.2250207960605621,0.2398284524679184,0.22541676461696625,0.2342056632041931,0.2318458557128906,0.23075732588768005,0.2371838837862015,0.22674332559108734
232,0.22637420892715454,0.20270752906799322,0.21173247694969177,0.200666218996048,0.2103453427553177,0.22311998903751373,0.19652682542800903,0.23721520602703094,0.22301444411277768,0.22267076373100284,0.21440690755844122,0.2083178460597992,0.213763490319252,0.21478544175624847,0.2262127995491028,0.22282947599887848,0.208362489938736,0.22349309921264648,0.23618650436401364,0.22226546704769132,0.2188594192266464,0.21681989729404447,0.219665989279747,0.2329827845096588,0.2213145047426224,0.2253001034259796,0.22580234706401825,0.2231065183877945,0.2318299859762192,0.22075870633125305
233,0.2364799678325653,0.21140839159488678,0.219473198056221,0.2104773372411728,0.2181778699159622,0.2298158258199692,0.20454382896423334,0.2453054040670395,0.23407576978206635,0.23377107083797455,0.22200736403465274,0.21738873422145844,0.2227095067501068,0.22332151234149927,0.2359931319952011,0.23199932277202606,0.21528901159763336,0.23057089745998385,0.24821338057518005,0.23125036060810086,0.2268761545419693,0.22983676195144656,0.22714981436729434,0.2407007217407226,0.23094861209392545,0.23388686776161194,0.23470333218574524,0.23068943619728086,0.23846672475337985,0.22810122370719904
234,0.2239953875541687,0.20137546956539154,0.20765693485736847,0.20095954835414886,0.2095678150653839,0.21913889050483704,0.1907441914081573,0.23416337370872495,0.22647847235202784,0.2173520177602768,0.21227714419364926,0.20745182037353518,0.21353808045387268,0.20854704082012174,0.22696925699710846,0.21970635652542114,0.204260915517807,0.2206447869539261,0.2387139797210693,0.2226693034172058,0.21753470599651334,0.21972936391830444,0.21684581041336057,0.2308986037969589,0.2199859917163849,0.2227944433689117,0.2260754704475403,0.21998475492000574,0.22678931057453156,0.21897318959236145
235,0.22139260172843933,0.20016033947467804,0.20898254215717316,0.1969444453716278,0.2078101634979248,0.21587565541267395,0.18948775529861447,0.23355889320373535,0.22341021895408633,0.21912024915218356,0.21064290404319763,0.2063760459423065,0.2127881050109863,0.20758461952209473,0.22532670199871066,0.21871097385883329,0.20320472121238708,0.22070477902889246,0.23907105624675745,0.22160233557224274,0.21256007254123688,0.22050228714942927,0.21395124495029447,0.2290686666965485,0.2173313796520233,0.22086286544799805,0.22231689095497129,0.2204638570547104,0.22432900965213773,0.21823233366012573
236,0.2703469693660736,0.2471472322940826,0.2579163312911988,0.243088498711586,0.25482323765754694,0.2649940848350525,0.23320794105529785,0.2799268662929535,0.27284225821495056,0.26372426748275757,0.2571069300174713,0.25225597620010376,0.259958028793335,0.2528989911079407,0.2729827463626861,0.26539528369903564,0.2473360151052475,0.2656413912773132,0.2900345623493194,0.26860529184341436,0.2604560852050781,0.26588308811187744,0.26250907778739924,0.2775023281574249,0.2656412720680237,0.2673931419849396,0.271690309047699,0.2714245915412903,0.2713202834129333,0.26640212535858154
237,0.25624918937683105,0.2342833876609802,0.2429976612329483,0.23299609124660484,0.23950631916522974,0.24872657656669614,0.21941724419593808,0.264729768037796,0.25778457522392273,0.2507595419883728,0.243572786450386,0.2357138842344284,0.24942691624164576,0.2396949231624603,0.25747770071029663,0.25338733196258545,0.23448802530765536,0.2488447278738022,0.27596038579940796,0.2554098963737488,0.2476742416620254,0.2518526017665863,0.24859832227230075,0.26456481218338007,0.2513379454612732,0.2537482678890228,0.2593952417373657,0.25407811999320984,0.2547774910926819,0.2498606741428375
238,0.23773948848247525,0.21100112795829767,0.2231356352567673,0.21077802777290341,0.2166574001312256,0.22465723752975464,0.195348396897316,0.24128176271915436,0.23580013215541845,0.22516113519668576,0.2217985838651657,0.2146306037902832,0.2245737910270691,0.217311218380928,0.239830955862999,0.23089636862277985,0.20859783887863162,0.22782857716083524,0.2564067840576172,0.23342102766036985,0.22151435911655426,0.2268628031015396,0.22649393975734716,0.2397115975618362,0.2300608307123184,0.2338007390499115,0.23412035405635834,0.23205997049808505,0.2359717637300491,0.22841474413871765
239,0.22330111265182492,0.197011798620224,0.2092140465974808,0.19821180403232572,0.20205606520175934,0.2125119119882584,0.1835504174232483,0.229358434677124,0.22288540005683896,0.21272052824497223,0.2080769836902618,0.20191901922225952,0.21158848702907557,0.20408159494400024,0.2222658544778824,0.21757015585899359,0.1975492089986801,0.21503569185733795,0.2433185428380966,0.22097574174404144,0.20878998935222626,0.21536380052566528,0.21516479551792145,0.2250971496105194,0.21709845960140228,0.21873292326927185,0.22074842453002927,0.2205601781606674,0.221747487783432,0.21687769889831546
240,0.22199855744838717,0.20092415809631348,0.21016074717044833,0.19775059819221497,0.2021905779838562,0.2149827629327774,0.1857002526521683,0.2283501327037811,0.22349564731121063,0.21105591952800754,0.20679116249084473,0.20401152968406683,0.20856796205043793,0.2073836624622345,0.22366322576999664,0.21818031370639804,0.19765734672546384,0.21600797772407526,0.24540090560913086,0.22094103693962094,0.20825430750846866,0.21634708344936368,0.2138794362545013,0.22432233393192288,0.21666952967643738,0.21545217931270597,0.22056280076503756,0.21923327445983887,0.22215087711811066,0.2175689488649368
241,0.2140480726957321,0.192249059677124,0.20549272000789637,0.19238558411598206,0.1964953690767288,0.20650166273117063,0.1793130487203598,0.21924513578414917,0.21676507592201233,0.20512937009334561,0.19969850778579712,0.19633319973945615,0.20211243629455566,0.20019975304603577,0.21949297189712524,0.2105301022529602,0.19554588198661804,0.2092483341693878,0.235814169049263,0.21184667944908145,0.20183824002742767,0.2075805366039276,0.2070276588201523,0.21719199419021606,0.20820757746696472,0.2079409807920456,0.21656402945518494,0.21328762173652646,0.2126828134059906,0.21345646679401403
242,0.23517829179763794,0.21175557374954224,0.2257778346538544,0.21442772448062894,0.21627721190452573,0.22340466082096094,0.19726921617984766,0.2399136424064636,0.2360885888338089,0.22385263442993164,0.21498599648475647,0.21493718028068545,0.22253264486789703,0.2224910259246826,0.23962055146694186,0.22893299162387845,0.20856046676635745,0.2298123687505722,0.2561946213245392,0.23203071951866144,0.21817840635776517,0.23039498925209045,0.223813995718956,0.23636338114738464,0.2261127680540085,0.23121602833271024,0.2318178117275238,0.23084577918052676,0.2331838309764862,0.2304684966802597
243,0.22479805350303647,0.20348931849002844,0.21997144818305966,0.20590895414352414,0.20882174372673037,0.21764352917671204,0.18984505534172058,0.23342773318290716,0.22893349826335904,0.21780925989151004,0.20706239342689517,0.2087761610746384,0.21456982195377347,0.21214665472507482,0.22743953764438626,0.2203701287508011,0.20170873403549197,0.2222027480602264,0.24735449254512784,0.22460347414016724,0.21275028586387634,0.21900977194309235,0.21708443760871887,0.2250315845012665,0.22163483500480646,0.22127765417099002,0.221750795841217,0.22364415228366846,0.22427529096603396,0.2206586301326752
244,0.2311953157186508,0.21143236756324768,0.22137489914894104,0.21384674310684204,0.2105839103460312,0.22266799211502078,0.19556935131549838,0.237626388669014,0.2371932715177536,0.22424648702144626,0.2130120098590851,0.21275101602077484,0.22005629539489746,0.21916548907756803,0.2333848178386688,0.2268579751253128,0.20525424182415009,0.22688242793083194,0.25712758302688604,0.2315352112054825,0.21862393617630002,0.2259060591459274,0.2214727997779846,0.23000024259090426,0.23089399933815,0.2237656265497208,0.2290494740009308,0.2288985550403595,0.2306588590145111,0.22569873929023745
245,0.22409078478813169,0.20364409685134888,0.2151230722665787,0.2066787779331207,0.20528128743171686,0.2178767323493957,0.19035537540912628,0.23313111066818246,0.2310773581266403,0.217273011803627,0.2071780115365982,0.20897907018661496,0.21486923098564148,0.21336084604263303,0.2272934168577194,0.21997627615928647,0.20270854234695437,0.2196720540523529,0.2502930760383606,0.224360853433609,0.21093355119228366,0.21746189892292025,0.21346637606620789,0.2230477333068848,0.22208312153816226,0.2163810580968857,0.2217659205198288,0.22467026114463806,0.22282601892948153,0.22250692546367645
246,0.19043795764446256,0.17219792306423187,0.18472644686698916,0.1731172353029251,0.1711050868034363,0.1816046088933945,0.15390166640281677,0.1951193958520889,0.19320788979530332,0.18072174489498138,0.17010606825351715,0.17513784766197202,0.18098407983779907,0.1801878660917282,0.18874320387840274,0.18462541699409485,0.1677958071231842,0.18145014345645905,0.21331256628036496,0.18837346136569977,0.1769392192363739,0.18412548303604126,0.1787544935941696,0.1897919327020645,0.18417589366436002,0.1840078830718994,0.18827849626541135,0.18454083800315854,0.18941284716129306,0.18371216952800754
247,0.1887517273426056,0.1736205369234085,0.1861911565065384,0.17692837119102478,0.17229244112968445,0.18266683816909793,0.15601374208927155,0.19747461378574369,0.19466713070869443,0.1805038750171661,0.17324405908584595,0.1791469305753708,0.18265900015830994,0.17988942563533783,0.1892782151699066,0.18572632968425754,0.17057858407497406,0.18368202447891235,0.2126845419406891,0.1911451518535614,0.1790078431367874,0.1816990226507187,0.17761030793190002,0.1874754130840301,0.18443518877029416,0.18350575864315033,0.18802544474601746,0.18717023730278012,0.191842257976532,0.18344369530677795
248,0.21035113930702207,0.19393250346183774,0.2067815512418747,0.19605189561843872,0.18968017399311066,0.20037661492824557,0.1755886673927307,0.21984127163887024,0.21549323201179504,0.20249542593955996,0.19195947051048282,0.19910134375095367,0.19890928268432614,0.20097255706787107,0.20926642417907715,0.2043471485376358,0.1839329302310944,0.20410226285457608,0.23709218204021454,0.2086854577064514,0.1963258683681488,0.20231562852859494,0.199038714170456,0.2095431685447693,0.20748093724250796,0.20181109011173248,0.2071821987628937,0.20534570515155792,0.2093290388584137,0.2024068683385849
249,0.20755909383296967,0.18802206218242642,0.2026005387306213,0.19144193828105927,0.18535982072353363,0.2008240967988968,0.169229656457901,0.2169880270957947,0.2115882039070129,0.1986037641763687,0.18537738919258118,0.19728754460811612,0.19771282374858856,0.19650839269161222,0.20383594930171967,0.19871574640274048,0.17983214557170868,0.20130537450313568,0.23122209310531616,0.20522251725196838,0.19145749509334561,0.19888752698898318,0.19364310801029203,0.20432914793491364,0.20357784628868103,0.20046202838420868,0.2024474442005157,0.20130571722984317,0.20659419894218445,0.19957235455512998
